job_id,wait_time
99,10.430094003677368
98,10.44532060623169
97,16.608612298965454
96,51.470937967300415
95,73.60545492172241
94,36.13309979438782
93,125.82669854164124
92,177.82700109481812
91,185.81847310066223
90,111.15050005912781
89,186.84699273109436
88,140.69072461128235
87,26.044206380844116
86,126.06996393203735
85,37.80952453613281
84,53.16418218612671
83,126.07630181312561
82,165.9392204284668
81,165.94603967666626
80,54.356478214263916
79,166.7003357410431
78,20.413400888442993
77,20.42100191116333
76,75.60155391693115
75,28.42743229866028
74,194.38608121871948
73,167.46900129318237
72,167.9912989139557
71,56.10068345069885
70,128.85806035995483
69,129.36620950698853
68,95.61194062232971
67,41.283122062683105
66,202.25363540649414
65,207.11779475212097
64,30.600921154022217
63,155.3763074874878
62,155.38280272483826
61,213.93587684631348
60,216.8371386528015
59,220.76888179779053
58,43.27425241470337
57,224.06998348236084
56,98.56976556777954
55,195.72262573242188
54,43.94942760467529
53,195.73010993003845
52,197.46984243392944
51,100.0141978263855
50,45.75317740440369
49,115.84652829170227
48,115.85318303108215
47,98.57136631011963
46,131.60712695121765
45,60.54860758781433
44,80.76044845581055
43,198.49374556541443
42,146.23383617401123
41,102.17992758750916
40,207.85807514190674
39,207.86462950706482
38,221.0757610797882
37,170.52610063552856
36,170.53286457061768
35,84.42262363433838
34,181.06401205062866
33,221.0890929698944
32,222.62572622299194
31,222.63323426246643
30,85.65212798118591
29,224.0770754814148
28,160.263920545578
27,161.27885961532593
26,65.68748021125793
25,104.2607433795929
24,120.6217451095581
23,135.65229868888855
22,226.81635236740112
21,227.02359104156494
20,182.38591766357422
19,228.54633712768555
18,210.01796770095825
17,136.8791539669037
16,106.27598667144775
15,191.0290801525116
14,191.0370786190033
13,68.75372743606567
12,211.17753195762634
11,230.80601143836975
10,193.2719120979309
9,231.57770562171936
8,151.04199147224426
7,205.37471723556519
6,107.55052900314331
5,107.55192351341248
4,91.16481113433838
3,70.88090634346008
2,70.8872766494751
1,109.24654507637024
0,211.18543529510498
