job_id,wait_time
99,10.318937063217163
98,11.757665157318115
97,12.289207696914673
96,16.117817401885986
95,71.01481914520264
94,72.81577777862549
93,138.20104551315308
92,51.076796531677246
91,35.5667028427124
90,90.62676072120667
89,71.02669715881348
88,72.808926820755
87,138.21485257148743
86,109.0268280506134
85,109.0402467250824
84,151.06885504722595
83,36.979525089263916
82,26.58786940574646
81,169.51589488983154
80,175.64106607437134
79,176.30984115600586
78,161.66889548301697
77,125.66868877410889
76,187.75341129302979
75,20.564810276031494
74,125.67531037330627
73,111.78076004981995
72,126.95930695533752
71,28.521289110183716
70,111.09539675712585
69,127.4673159122467
68,200.65534353256226
67,140.08665871620178
66,211.11621165275574
65,41.06018614768982
64,77.6238100528717
63,30.692720651626587
62,140.0795750617981
61,56.076892375946045
60,177.1156988143921
59,95.93760967254639
58,204.5405614376068
57,78.27675771713257
56,96.50239849090576
55,193.59744334220886
54,33.42540955543518
53,171.24072861671448
52,221.445867061615
51,221.4522078037262
50,44.142882347106934
49,163.43106698989868
48,97.71635413169861
47,163.43839740753174
46,129.81363916397095
45,189.733469247818
44,80.86074829101562
43,60.022074460983276
42,45.90417432785034
41,165.02895379066467
40,60.887510538101196
39,60.89317584037781
38,142.72925686836243
37,142.73477625846863
36,184.04085278511047
35,82.54081106185913
34,116.25169920921326
33,165.03595304489136
32,100.78640389442444
31,100.79346370697021
30,184.81764769554138
29,194.22338366508484
28,227.13831782341003
27,131.38444137573242
26,131.3923225402832
25,156.16739082336426
24,167.42685437202454
23,227.14514541625977
22,190.62600326538086
21,222.63554072380066
20,86.19466161727905
19,103.94473481178284
18,215.25839066505432
17,167.43452215194702
16,65.55605173110962
15,146.37255191802979
14,195.5882523059845
13,207.102609872818
12,120.66941332817078
11,105.60073709487915
10,157.92931747436523
9,148.56421327590942
8,180.73334193229675
7,136.09842491149902
6,158.50447702407837
5,68.4899594783783
4,68.49673008918762
3,158.5112030506134
2,160.5301697254181
1,215.26638317108154
0,226.77250695228577
