Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.883664466374746,28.280961251862887,15.773033216783215
4,20.365330697340042,28.280961251862887,15.773033216783215
5,20.365330697340042,28.280961251862887,29.22573208041958
6,36.022683157963534,28.280961251862887,30.24341127622377
7,29.04754101039148,59.73115040697008,30.24341127622377
8,42.95680837853735,31.450189155107186,32.16857517482517
9,34.0731439121626,42.04326042809648,36.05737543706294
10,51.2073998431475,42.04326042809648,42.34285402097902
11,51.2073998431475,77.56124162722524,42.34285402097902
12,35.55004738252402,77.56124162722524,74.55286276223777
13,93.9117051173126,77.56124162722524,74.55286276223777
14,80.00243774916672,83.76442983246261,83.63291083916084
15,114.70536893013528,83.76442983246261,88.27596153846153
16,114.70536893013528,93.01334894613582,88.27596153846153
17,88.81813770341807,110.79663860729434,102.52741477272727
18,110.31641395987191,110.79663860729434,102.52741477272727
19,110.31641395987191,103.81110692586103,134.97567744755244
20,124.02051009737926,112.77951884181392,127.94020979020976
21,124.02051009737926,146.73610283159465,127.94020979020976
22,140.17829553623946,141.87940993432795,127.94020979020976
23,128.29320632638388,141.87940993432795,144.36201923076922
24,148.30018953009608,141.87940993432795,130.99651442307692
25,148.30018953009608,134.66358559473312,144.3375437062937
26,162.1309898045879,147.9541294770803,146.83001529720278
27,162.1309898045879,151.646239825748,171.03420017482514
28,162.1309898045879,175.14402359935147,157.6931708916084
29,158.0111594013463,164.92838800543714,187.15019667832166
30,189.3203761192079,164.92838800543714,159.95785620629368
31,189.3203761192079,164.92838800543714,177.34496284965036
32,189.3203761192079,200.4354870539297,188.77721809440558
33,204.92261453499768,208.57385401483762,194.57729458041956
34,211.4479102673028,208.57385401483762,223.54518138111888
35,211.4479102673028,241.9950135929644,223.54518138111888
36,227.41210541794655,211.88634275560506,225.61775568181818
37,227.41210541794655,250.72490992613945,225.61775568181818
38,241.80274165087252,250.72490992613945,256.6347902097902
39,270.41071988758904,250.72490992613945,251.59944274475524
40,270.41071988758904,266.4332851574655,251.59944274475524
41,261.5994869616365,259.8517028053913,283.6979895104895
42,261.5994869616365,283.6218715710519,283.6979895104895
43,291.315837200183,265.7404026301567,283.6979895104895
44,291.315837200183,295.7653870719445,267.27618006993004
45,274.80460100647014,295.7653870719445,305.2877513111888
46,302.34208221684855,295.7653870719445,281.08356643356643
47,302.34208221684855,295.7653870719445,263.55080856643355
48,292.29883177570093,259.1467094381029,263.55080856643355
49,272.74202666492386,230.86819942352727,233.56244536713288
50,272.74202666492386,230.86819942352727,233.56244536713288
51,272.74202666492386,199.43014403629158,204.10541958041958
52,234.4406296974054,199.43014403629158,204.10541958041958
53,227.78669368015161,199.43014403629158,204.10541958041958
54,227.78669368015161,199.43014403629158,204.10541958041958
55,227.78669368015161,199.43014403629158,204.10541958041958
56,227.78669368015161,199.43014403629158,204.10541958041958
57,227.78669368015161,170.81250716496618,175.40395541958043
58,199.1354551990066,170.81250716496618,175.40395541958043
59,199.1354551990066,170.81250716496618,175.40395541958043
60,199.1354551990066,170.81250716496618,158.44994536713287
61,199.1354551990066,134.62575334501562,158.44994536713287
62,199.1354551990066,101.20459376688885,137.3923841783217
63,199.1354551990066,101.20459376688885,137.3923841783217
64,162.16457584471604,72.61085758503792,137.3923841783217
65,162.16457584471604,72.61085758503792,137.3923841783217
66,162.16457584471604,72.61085758503792,113.58699737762237
67,150.15403731782237,72.61085758503792,113.58699737762237
68,122.52948663486046,40.56118963004209,113.58699737762237
69,122.52948663486046,16.79102086438152,84.04829545454545
70,122.52948663486046,16.79102086438152,84.04829545454545
71,122.52948663486046,16.79102086438152,84.04829545454545
72,122.52948663486046,16.79102086438152,84.04829545454545
73,89.32585451931246,16.79102086438152,84.04829545454545
74,89.32585451931246,16.79102086438152,84.04829545454545
75,89.32585451931246,0.0,53.031260926573424
76,89.32585451931246,0.0,53.031260926573424
77,89.32585451931246,0.0,53.031260926573424
78,59.60950428076596,0.0,53.031260926573424
79,59.60950428076596,0.0,53.031260926573424
80,59.60950428076596,0.0,25.109451486013985
81,59.60950428076596,0.0,25.109451486013985
82,59.60950428076596,0.0,0.0
83,27.850771191425395,0.0,0.0
84,27.850771191425395,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
