job_id,selection_time
99,0.9383604526519775
98,0.02151012420654297
97,0.0072672367095947266
96,0.5147068500518799
95,0.16560816764831543
94,1.0096755027770996
93,0.02042984962463379
92,0.5081324577331543
91,0.5158936977386475
90,0.5082855224609375
89,1.2671825885772705
88,2.215791702270508
87,1.0089809894561768
86,0.02092719078063965
85,0.9772040843963623
84,0.5077669620513916
83,0.5147840976715088
82,0.007795810699462891
81,0.3002803325653076
80,0.1474628448486328
79,0.11407470703125
78,0.512880802154541
77,0.07457590103149414
76,0.5154905319213867
75,0.5071680545806885
74,1.2716007232666016
73,0.5139181613922119
72,1.5288422107696533
71,0.5148704051971436
70,0.6727063655853271
69,1.5205283164978027
68,0.5151417255401611
67,2.0762598514556885
66,0.5155861377716064
65,0.5081264972686768
64,0.049857139587402344
63,0.507725715637207
62,0.9022548198699951
61,1.0156939029693604
60,1.0158982276916504
59,0.05096840858459473
58,0.48468446731567383
57,0.008182048797607422
56,0.20521330833435059
55,0.6125390529632568
54,1.0151410102844238
53,0.007174491882324219
52,0.01933908462524414
51,0.6098926067352295
50,0.10965442657470703
49,0.09256243705749512
48,0.5148756504058838
47,0.3641839027404785
46,0.7369112968444824
45,0.08494949340820312
44,0.5083003044128418
43,0.35645508766174316
42,1.5140190124511719
41,0.541231632232666
40,0.014288187026977539
39,1.0116853713989258
38,1.0206491947174072
37,2.0800530910491943
36,0.008151769638061523
35,0.5087225437164307
34,0.507291316986084
33,1.3698859214782715
32,0.019391536712646484
31,1.5144329071044922
30,0.715691328048706
29,0.5159192085266113
28,0.013627290725708008
27,0.515592098236084
26,0.9981529712677002
25,0.5081865787506104
24,0.021468400955200195
23,2.00909423828125
22,0.192962646484375
21,0.5214312076568604
20,0.5151376724243164
19,0.007467746734619141
18,0.02139115333557129
17,1.0613369941711426
16,0.44847869873046875
15,1.1833641529083252
14,0.5082089900970459
13,0.00719451904296875
12,0.509080171585083
11,0.5167057514190674
10,0.32427000999450684
9,0.5148391723632812
8,1.008305311203003
7,0.06388497352600098
6,0.015002727508544922
5,0.014909744262695312
4,1.314265489578247
3,0.6441447734832764
2,0.6253352165222168
1,1.516808032989502
0,0.13884520530700684
