job_id,scheduling_latency
99,11.245895862579346
98,11.766931056976318
97,12.784526348114014
96,17.12026357650757
95,71.02286744117737
94,74.31388235092163
93,138.20428133010864
92,51.57274627685547
91,35.5690233707428
90,91.12277793884277
89,71.78121566772461
88,73.81322288513184
87,139.71133756637573
86,109.5367660522461
85,110.01434826850891
84,152.0651650428772
83,37.48187828063965
82,27.084108114242554
81,169.5116150379181
80,175.7765929698944
79,176.30626249313354
78,162.1697654724121
77,126.92095160484314
76,188.2575044631958
75,21.559980630874634
74,126.93502116203308
73,112.78258514404297
72,127.97547125816345
71,29.52301859855652
70,111.25584745407104
69,128.97581243515015
68,201.1580057144165
67,141.6502664089203
66,211.61936116218567
65,41.05595803260803
64,77.66197276115417
63,31.689073085784912
62,140.4684579372406
61,57.080055475234985
60,178.11842441558838
59,95.97607803344727
58,204.53662776947021
57,78.77390718460083
56,96.60246777534485
55,193.6974995136261
54,33.928449630737305
53,172.2372658252716
52,221.45228338241577
51,221.95414018630981
50,44.23988938331604
49,163.43382859230042
48,98.21903109550476
47,163.742534160614
46,130.0157208442688
45,189.73600959777832
44,80.85670757293701
43,60.3658812046051
42,46.40575289726257
41,165.05654549598694
40,60.89050626754761
39,61.89264225959778
38,142.73618483543396
37,143.7363302707672
36,184.54376101493835
35,83.03822159767151
34,117.24786257743835
33,166.3934314250946
32,100.78923773765564
31,101.79515409469604
30,185.52061343193054
29,194.22585105895996
28,227.1404390335083
27,132.37764239311218
26,134.38098120689392
25,157.16374516487122
24,167.4363076686859
23,228.14144945144653
22,190.80660891532898
21,223.14411640167236
20,86.696848154068
19,104.44027876853943
18,215.26034092903137
17,168.4831666946411
16,66.4930522441864
15,147.54389834403992
14,195.58352184295654
13,207.59816002845764
12,121.16441941261292
11,106.1046233177185
10,157.92476606369019
9,149.567143201828
8,181.22877836227417
7,136.15031027793884
6,158.6425061225891
5,68.49319672584534
4,69.49513387680054
3,159.8103313446045
2,161.65085220336914
1,216.7700207233429
0,226.8989748954773
