Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.773033216783215,8.883664466374746,28.280961251862887
4,15.773033216783215,20.365330697340042,28.280961251862887
5,29.22573208041958,20.365330697340042,28.280961251862887
6,30.24341127622377,36.022683157963534,28.280961251862887
7,30.24341127622377,29.04754101039148,59.73115040697008
8,32.16857517482517,42.95680837853735,31.450189155107186
9,36.05737543706294,34.0731439121626,42.04326042809648
10,42.34285402097902,51.2073998431475,42.04326042809648
11,42.34285402097902,51.2073998431475,77.56124162722524
12,74.55286276223777,35.55004738252402,77.56124162722524
13,74.55286276223777,93.9117051173126,77.56124162722524
14,83.63291083916084,80.00243774916672,83.76442983246261
15,88.27596153846153,114.70536893013528,83.76442983246261
16,88.27596153846153,114.70536893013528,93.01334894613582
17,102.52741477272727,88.81813770341807,110.79663860729434
18,102.52741477272727,110.31641395987191,110.79663860729434
19,134.97567744755244,110.31641395987191,103.81110692586103
20,127.94020979020976,124.02051009737926,112.77951884181392
21,127.94020979020976,124.02051009737926,146.73610283159465
22,127.94020979020976,140.17829553623946,141.87940993432795
23,144.36201923076922,128.29320632638388,141.87940993432795
24,130.99651442307692,148.30018953009608,141.87940993432795
25,144.3375437062937,148.30018953009608,134.66358559473312
26,146.83001529720278,162.1309898045879,147.9541294770803
27,171.03420017482514,162.1309898045879,151.646239825748
28,157.6931708916084,162.1309898045879,175.14402359935147
29,187.15019667832166,158.0111594013463,164.92838800543714
30,159.95785620629368,189.3203761192079,164.92838800543714
31,177.34496284965036,189.3203761192079,164.92838800543714
32,188.77721809440558,189.3203761192079,200.4354870539297
33,194.57729458041956,204.92261453499768,208.57385401483762
34,223.54518138111888,211.4479102673028,208.57385401483762
35,223.54518138111888,211.4479102673028,241.9950135929644
36,225.61775568181818,227.41210541794655,211.88634275560506
37,225.61775568181818,227.41210541794655,250.72490992613945
38,256.6347902097902,241.80274165087252,250.72490992613945
39,251.59944274475524,270.41071988758904,250.72490992613945
40,251.59944274475524,270.41071988758904,266.4332851574655
41,283.6979895104895,261.5994869616365,259.8517028053913
42,283.6979895104895,261.5994869616365,283.6218715710519
43,283.6979895104895,291.315837200183,265.7404026301567
44,267.27618006993004,291.315837200183,295.7653870719445
45,305.2877513111888,274.80460100647014,295.7653870719445
46,281.08356643356643,302.34208221684855,295.7653870719445
47,263.55080856643355,302.34208221684855,295.7653870719445
48,263.55080856643355,292.29883177570093,259.1467094381029
49,233.56244536713288,272.74202666492386,230.86819942352727
50,233.56244536713288,272.74202666492386,230.86819942352727
51,204.10541958041958,272.74202666492386,199.43014403629158
52,204.10541958041958,234.4406296974054,199.43014403629158
53,204.10541958041958,227.78669368015161,199.43014403629158
54,204.10541958041958,227.78669368015161,199.43014403629158
55,204.10541958041958,227.78669368015161,199.43014403629158
56,204.10541958041958,227.78669368015161,199.43014403629158
57,175.40395541958043,227.78669368015161,170.81250716496618
58,175.40395541958043,199.1354551990066,170.81250716496618
59,175.40395541958043,199.1354551990066,170.81250716496618
60,158.44994536713287,199.1354551990066,170.81250716496618
61,158.44994536713287,199.1354551990066,134.62575334501562
62,137.3923841783217,199.1354551990066,101.20459376688885
63,137.3923841783217,199.1354551990066,101.20459376688885
64,137.3923841783217,162.16457584471604,72.61085758503792
65,137.3923841783217,162.16457584471604,72.61085758503792
66,113.58699737762237,162.16457584471604,72.61085758503792
67,113.58699737762237,150.15403731782237,72.61085758503792
68,113.58699737762237,122.52948663486046,40.56118963004209
69,84.04829545454545,122.52948663486046,16.79102086438152
70,84.04829545454545,122.52948663486046,16.79102086438152
71,84.04829545454545,122.52948663486046,16.79102086438152
72,84.04829545454545,122.52948663486046,16.79102086438152
73,84.04829545454545,89.32585451931246,16.79102086438152
74,84.04829545454545,89.32585451931246,16.79102086438152
75,53.031260926573424,89.32585451931246,0.0
76,53.031260926573424,89.32585451931246,0.0
77,53.031260926573424,89.32585451931246,0.0
78,53.031260926573424,59.60950428076596,0.0
79,53.031260926573424,59.60950428076596,0.0
80,25.109451486013985,59.60950428076596,0.0
81,25.109451486013985,59.60950428076596,0.0
82,0.0,59.60950428076596,0.0
83,0.0,27.850771191425395,0.0
84,0.0,27.850771191425395,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
