job_id,selection_time
99,0.29100894927978516
98,2.347851514816284
97,30.729907751083374
96,30.217450857162476
95,32.69121861457825
94,140.75640225410461
93,117.11137652397156
92,70.23188829421997
91,260.7040708065033
90,189.51864790916443
89,167.90885066986084
88,5.017976522445679
87,118.90749430656433
86,159.0537519454956
85,45.222899198532104
84,61.75923299789429
83,62.25347566604614
82,159.06065368652344
81,74.62123703956604
80,77.97738981246948
79,54.48818492889404
78,5.033269643783569
77,79.9210569858551
76,89.65859627723694
75,107.19517779350281
74,112.18911075592041
73,154.7205822467804
72,40.125465631484985
71,109.89467906951904
70,30.112666130065918
69,24.31613254547119
68,15.210222244262695
67,43.228466510772705
66,229.94090962409973
65,45.57471418380737
64,189.11128640174866
63,169.92160058021545
62,145.32471323013306
61,142.42497062683105
60,72.17771220207214
59,77.16935348510742
58,80.0143392086029
57,172.59859466552734
56,172.59609627723694
55,217.53563404083252
54,30.06040668487549
53,72.3268973827362
52,149.73920798301697
51,149.86584758758545
50,228.77563524246216
49,38.08660626411438
48,38.37516450881958
47,67.81808376312256
46,154.73533535003662
45,140.12106156349182
44,40.00751972198486
43,60.3031702041626
42,149.94384503364563
41,39.58726692199707
40,22.091817140579224
39,24.20239782333374
38,93.33675646781921
37,69.39950275421143
36,131.5145149230957
35,192.67913794517517
34,114.73114609718323
33,324.9722077846527
32,55.782084465026855
31,51.57961177825928
30,49.38473439216614
29,207.48495316505432
28,112.94076609611511
27,112.95581007003784
26,237.0856499671936
25,88.80227494239807
24,200.74907779693604
23,118.0807945728302
22,159.85329794883728
21,94.83187818527222
20,242.49888730049133
19,157.54196691513062
18,230.05965399742126
17,81.73876929283142
16,174.78322196006775
15,74.13953256607056
14,70.38329935073853
13,24.654178142547607
12,234.80448055267334
11,77.64462375640869
10,85.594393491745
9,238.8690276145935
8,176.83157229423523
7,46.89398455619812
6,202.51913213729858
5,181.30546402931213
4,191.5020718574524
3,187.83974838256836
2,47.427978515625
1,115.36574721336365
0,202.6720793247223
