job_id,scheduling_latency
99,10.391408205032349
98,29.934545278549194
97,430.62826132774353
96,430.1262571811676
95,206.1118197441101
94,1163.6007840633392
93,1322.6951396465302
92,1245.6842646598816
91,1459.68519115448
90,1597.977309703827
89,1399.432582616806
88,44.83959460258484
87,344.9978268146515
86,896.3139228820801
85,467.1331651210785
84,244.96162939071655
83,244.98921036720276
82,896.8353636264801
81,257.86683106422424
80,815.0653131008148
79,739.9274640083313
78,60.01687717437744
77,264.7748701572418
76,274.77509665489197
75,289.6301894187927
74,294.965345621109
73,1385.1046686172485
72,96.60755276679993
71,1746.2287392616272
70,149.9562213420868
69,79.88133192062378
68,72.60897827148438
67,465.12866377830505
66,1860.221908569336
65,469.4070842266083
64,1459.8996670246124
63,1809.9734184741974
62,569.797171831131
61,565.1275908946991
60,1272.7824773788452
59,1276.3487474918365
58,716.1504001617432
57,910.0500977039337
56,910.0712926387787
55,958.1680722236633
54,154.9847342967987
53,1274.9372260570526
52,1170.0272641181946
51,1170.1782701015472
50,1856.7782447338104
49,775.0390634536743
48,777.6571369171143
47,701.1510670185089
46,1515.1968970298767
45,1503.713659286499
44,164.98613214492798
43,395.3055658340454
42,1513.2145085334778
41,220.0990331172943
40,444.9623782634735
39,446.09429383277893
38,1730.101974248886
37,1234.9224288463593
36,1360.1004722118378
35,934.6715166568756
34,537.1473278999329
33,1551.7291016578674
32,794.8150477409363
31,788.9479084014893
30,786.7234387397766
29,946.6696615219116
28,850.1484892368317
27,850.1573386192322
26,1025.079431772232
25,1292.202304840088
24,939.9941036701202
23,857.1627378463745
22,1392.2736880779266
21,1730.222424030304
20,983.8386335372925
19,1356.4462223052979
18,1860.1464486122131
17,1719.8944444656372
16,615.6427376270294
15,496.13716530799866
14,493.1404654979706
13,420.1300325393677
12,1870.0739765167236
11,714.9259502887726
10,509.9821798801422
9,1870.0827848911285
8,1405.196449995041
7,229.71172547340393
6,1106.1761708259583
5,1414.6584165096283
4,1090.1638944149017
3,1551.73948097229
2,229.719144821167
1,538.3555533885956
0,1440.0811450481415
