job_id,wait_time
99,10.359489440917969
98,27.86131191253662
97,395.38668060302734
96,395.3974287509918
95,180.1380648612976
94,1020.3092806339264
93,1198.33167886734
92,1170.1086828708649
91,1198.357858657837
90,1402.4976868629456
89,1225.6527171134949
88,40.19938683509827
87,223.37003803253174
86,737.4594008922577
85,419.6136648654938
84,180.5519506931305
83,180.5567328929901
82,737.4771189689636
81,180.59372758865356
80,737.1988718509674
79,683.420382976532
78,54.89046311378479
77,180.6333930492401
76,180.64823174476624
75,180.66393995285034
74,180.67395901679993
73,1225.5459151268005
72,55.191805362701416
71,1630.2419753074646
70,123.86124515533447
69,55.136539697647095
68,55.11098790168762
67,419.6067509651184
66,1630.2637391090393
65,419.6204879283905
64,1270.4482817649841
63,1630.5434415340424
62,419.94186758995056
61,419.9323375225067
60,1198.0177338123322
59,1198.07692360878
58,635.1819195747375
57,737.5665881633759
56,737.5731956958771
55,737.7677969932556
54,125.09522986412048
53,1198.021277666092
52,1020.4205455780029
51,1020.4304797649384
50,1626.4988377094269
49,735.4090576171875
48,736.963921546936
47,630.3930451869965
46,1355.5565340518951
45,1355.4684097766876
44,125.15935277938843
43,334.40384793281555
42,1355.5366156101227
41,180.35346865653992
40,417.88678884506226
39,418.9294090270996
38,1629.8666415214539
37,1160.9557976722717
36,1225.238469362259
35,737.6703956127167
34,419.804603099823
33,1225.3227231502533
32,737.1360247135162
31,737.081344127655
30,737.0478427410126
29,737.7366034984589
28,737.2839975357056
27,737.2877831459045
26,785.317798614502
25,1198.1782307624817
24,737.7141065597534
23,737.3051104545593
22,1225.598129272461
21,1629.87499833107
20,737.8461151123047
19,1198.0947542190552
18,1630.150009393692
17,1626.659870147705
16,440.24083256721497
15,419.6903781890869
14,419.68844985961914
13,395.2257249355316
12,1630.4889013767242
11,635.1794192790985
10,419.73442792892456
9,1626.526391506195
8,1225.6936194896698
7,180.4454746246338
6,901.4439470767975
5,1225.7112004756927
4,896.4577739238739
3,1362.4524056911469
2,180.45323371887207
1,419.8142292499542
0,1235.0964002609253
