job_id,wait_time
99,10.38283920288086
98,27.89958429336548
97,395.4797418117523
96,395.49197030067444
95,172.53363680839539
94,1020.295649766922
93,1198.3459708690643
92,1170.1191127300262
91,1198.3689231872559
90,1401.9764659404755
89,1225.660896539688
88,40.24669528007507
87,225.17561388015747
86,737.4856901168823
85,419.7042603492737
84,180.63947892189026
83,180.64579033851624
82,737.5026726722717
81,180.68842220306396
80,737.235582113266
79,684.4881892204285
78,55.085721492767334
77,180.62547278404236
76,180.7344217300415
75,180.7103226184845
74,180.71683931350708
73,1225.552990913391
72,55.246811866760254
71,1630.280041694641
70,120.12381744384766
69,55.1911039352417
68,55.170762062072754
67,419.6904077529907
66,1630.342601776123
65,419.71054792404175
64,1270.3196363449097
63,1630.5850331783295
62,420.00501918792725
61,420.0018494129181
60,1198.0395476818085
59,1198.0748131275177
58,635.2923669815063
57,737.5821063518524
56,737.5938029289246
55,737.7559187412262
54,125.20350933074951
53,1198.0466594696045
52,1020.4267230033875
51,1020.4356112480164
50,1626.5058991909027
49,737.0059263706207
48,737.0469999313354
47,632.4560511112213
46,1355.5555233955383
45,1355.363040447235
44,125.25777697563171
43,335.26283264160156
42,1355.531067609787
41,180.463276386261
40,419.57783579826355
39,419.59646582603455
38,1630.1689016819
37,1160.9724924564362
36,1225.2386615276337
35,737.6741333007812
34,419.8889944553375
33,1225.3229138851166
32,737.1832420825958
31,737.122720003128
30,737.0941364765167
29,737.6961023807526
28,737.3273885250092
27,737.3290247917175
26,785.3114500045776
25,1198.1871347427368
24,737.7009253501892
23,737.3458185195923
22,1225.6108894348145
21,1630.176959514618
20,737.8566515445709
19,1198.1014444828033
18,1630.203203678131
17,1628.7534453868866
16,440.1456437110901
15,419.7790992259979
14,419.7672538757324
13,395.42930483818054
12,1630.5490691661835
11,635.2903296947479
10,419.81930017471313
9,1626.4961261749268
8,1225.6947147846222
7,180.55054593086243
6,900.4411175251007
5,1225.714343070984
4,895.4552352428436
3,1362.4841005802155
2,180.51865077018738
1,419.8848967552185
0,1232.482521533966
