Time Interval,Agent 3,Agent 8,Agent 7,Agent 5,Agent 4,Agent 6,Agent 9,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831606277691883,16.83945258624421
3,16.808148731207446,16.76932198329717,16.784812516859994,16.831606277691883,16.855186105044183,16.86307338642521,16.870974396755557,9.938513111262012,16.831606277691883,16.83945258624421
4,16.808148731207446,16.76932198329717,16.784812516859994,16.831606277691883,16.855186105044183,16.86307338642521,16.870974396755557,24.169189464480063,16.831606277691883,16.83945258624421
5,16.808148731207446,16.76932198329717,16.784812516859994,16.831606277691883,16.855186105044183,16.86307338642521,16.870974396755557,24.169189464480063,0.0,0.0
6,16.808148731207446,20.08629077565029,16.784812516859994,16.831606277691883,30.69545315681207,30.698875511664184,24.65329367698257,24.169189464480063,24.62286257345347,30.688626256413233
7,30.67504326184268,33.975164815878415,16.784812516859994,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,24.169189464480063,24.62286257345347,30.688626256413233
8,30.67504326184268,33.975164815878415,16.784812516859994,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217,24.62286257345347,30.688626256413233
9,30.67504326184268,33.975164815878415,33.43639177511325,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217,24.62286257345347,30.688626256413233
10,30.67504326184268,33.975164815878415,31.56145921509167,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217,24.62286257345347,30.688626256413233
11,30.67504326184268,33.975164815878415,31.56145921509167,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217,24.62286257345347,30.688626256413233
12,30.67504326184268,33.975164815878415,31.56145921509167,38.55182418713203,30.69545315681207,30.698875511664184,24.65329367698257,33.596834041840694,24.62286257345347,30.688626256413233
13,30.67504326184268,33.975164815878415,31.56145921509167,38.55182418713203,30.69545315681207,30.698875511664184,24.65329367698257,33.596834041840694,24.62286257345347,30.688626256413233
14,30.67504326184268,33.975164815878415,31.56145921509167,38.55182418713203,30.69545315681207,30.698875511664184,24.65329367698257,33.596834041840694,29.493362877576217,30.688626256413233
15,30.67504326184268,33.975164815878415,31.56145921509167,38.55182418713203,30.69545315681207,30.698875511664184,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
16,22.215825015347402,33.975164815878415,31.56145921509167,38.55182418713203,13.8094070742721,0.0,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
17,22.215825015347402,35.37081666679822,31.56145921509167,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
18,22.215825015347402,32.0538478744451,31.56145921509167,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
19,22.215825015347402,32.0538478744451,31.56145921509167,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
20,22.215825015347402,32.0538478744451,31.56145921509167,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
21,22.215825015347402,32.0538478744451,31.56145921509167,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
22,22.215825015347402,32.0538478744451,31.56145921509167,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
23,22.215825015347402,32.0538478744451,31.56145921509167,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
24,22.215825015347402,32.0538478744451,31.56145921509167,20.382549443906537,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
25,22.215825015347402,32.0538478744451,31.56145921509167,20.382549443906537,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694,29.493362877576217,33.83836880297957
26,36.052409175194484,32.0538478744451,31.56145921509167,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694,29.493362877576217,33.83836880297957
27,36.052409175194484,32.0538478744451,31.56145921509167,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694,29.493362877576217,33.83836880297957
28,36.052409175194484,32.0538478744451,31.56145921509167,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694,29.493362877576217,33.83836880297957
29,36.052409175194484,32.0538478744451,31.56145921509167,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694,29.493362877576217,33.83836880297957
30,36.052409175194484,32.0538478744451,31.56145921509167,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694,29.493362877576217,33.83836880297957
31,36.052409175194484,32.0538478744451,31.56145921509167,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694,29.493362877576217,33.83836880297957
