job_id,scheduling_latency
99,10.377049207687378
98,30.0048611164093
97,430.0707631111145
96,430.04194808006287
95,204.81856751441956
94,1165.0549368858337
93,1324.961846113205
92,1249.8758382797241
91,1459.9288308620453
90,1600.1571879386902
89,1400.2245559692383
88,45.0436224937439
87,346.1525790691376
86,897.8918936252594
85,468.67031621932983
84,245.0302300453186
83,245.0585594177246
82,898.9127006530762
81,258.9001040458679
80,819.8456194400787
79,742.1872866153717
78,59.968634605407715
77,264.9218988418579
76,274.9236693382263
75,289.8068904876709
74,295.0342411994934
73,1389.8926713466644
72,95.13174223899841
71,1747.7643630504608
70,150.02516984939575
69,79.79328608512878
68,71.13547134399414
67,466.66592383384705
66,1860.1567797660828
65,469.9387505054474
64,1460.1116242408752
63,1810.1097252368927
62,570.0005626678467
61,565.7211892604828
60,1274.8850495815277
59,1277.9297778606415
58,718.1870853900909
57,912.1948001384735
56,913.1969192028046
55,960.0251128673553
54,155.0535228252411
53,1275.0628499984741
52,1170.1087901592255
51,1173.7246849536896
50,1857.8257162570953
49,779.1928994655609
48,780.0305519104004
47,703.1861524581909
46,1519.2445704936981
45,1505.12882065773
44,165.05250096321106
43,396.02834248542786
42,1515.1175391674042
41,220.64260363578796
40,445.0345788002014
39,447.1269779205322
38,1730.2433359622955
37,1235.107908964157
36,1362.2507498264313
35,935.1041893959045
34,537.9099056720734
33,1551.2450776100159
32,796.2547190189362
31,789.8985831737518
30,789.4804112911224
29,945.0710425376892
28,854.9263453483582
27,854.9658691883087
26,1025.1891870498657
25,1294.8814046382904
24,941.1974196434021
23,860.0747563838959
22,1395.1225469112396
21,1731.7574710845947
20,985.083208322525
19,1356.5413670539856
18,1860.251459121704
17,1720.0934228897095
16,617.1790111064911
15,497.6668977737427
14,494.67314291000366
13,420.0421693325043
12,1870.1765797138214
11,715.0645084381104
10,510.07738280296326
9,1870.1841895580292
8,1408.2733907699585
7,229.8021364212036
6,1107.2091422080994
5,1415.0932123661041
4,1091.208086013794
3,1555.0820245742798
2,229.81123614311218
1,539.8257400989532
0,1443.2377235889435
