Time Interval,Agent 8,Agent 1,Agent 2,Agent 7,Agent 3,Agent 5,Agent 4,Agent 6,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.76932198329717,16.831606277691883,16.83945258624421,16.784812516859994,16.808148731207446,16.831606277691883,16.855186105044183,16.86307338642521,16.870974396755557,9.938513111262012
4,16.76932198329717,16.831606277691883,16.83945258624421,16.784812516859994,16.808148731207446,16.831606277691883,16.855186105044183,16.86307338642521,16.870974396755557,24.169189464480063
5,16.76932198329717,16.831606277691883,16.83945258624421,16.784812516859994,16.808148731207446,16.831606277691883,16.855186105044183,16.86307338642521,16.870974396755557,24.169189464480063
6,20.08629077565029,0.0,0.0,16.784812516859994,16.808148731207446,16.831606277691883,30.69545315681207,30.698875511664184,24.65329367698257,24.169189464480063
7,33.975164815878415,24.62286257345347,30.688626256413233,16.784812516859994,30.67504326184268,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,24.169189464480063
8,33.975164815878415,24.62286257345347,30.688626256413233,16.784812516859994,30.67504326184268,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217
9,33.975164815878415,24.62286257345347,30.688626256413233,33.43639177511325,30.67504326184268,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217
10,33.975164815878415,24.62286257345347,30.688626256413233,31.56145921509167,30.67504326184268,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217
11,33.975164815878415,24.62286257345347,30.688626256413233,31.56145921509167,30.67504326184268,18.1692747432255,30.69545315681207,30.698875511664184,24.65329367698257,19.02510743886217
12,33.975164815878415,24.62286257345347,30.688626256413233,31.56145921509167,30.67504326184268,38.55182418713203,30.69545315681207,30.698875511664184,24.65329367698257,33.596834041840694
13,33.975164815878415,24.62286257345347,30.688626256413233,31.56145921509167,30.67504326184268,38.55182418713203,30.69545315681207,30.698875511664184,24.65329367698257,33.596834041840694
14,33.975164815878415,24.62286257345347,30.688626256413233,31.56145921509167,30.67504326184268,38.55182418713203,30.69545315681207,30.698875511664184,24.65329367698257,33.596834041840694
15,33.975164815878415,29.493362877576217,30.688626256413233,31.56145921509167,30.67504326184268,38.55182418713203,30.69545315681207,30.698875511664184,27.637756034205275,33.596834041840694
16,33.975164815878415,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,13.8094070742721,0.0,27.637756034205275,33.596834041840694
17,35.37081666679822,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
18,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
19,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
20,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
21,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
22,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
23,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,38.55182418713203,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
24,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,20.382549443906537,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
25,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,22.215825015347402,20.382549443906537,45.95183316626656,48.34348881669227,27.637756034205275,33.596834041840694
26,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,36.052409175194484,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694
27,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,36.052409175194484,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694
28,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,36.052409175194484,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694
29,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,36.052409175194484,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694
30,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,36.052409175194484,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694
31,32.0538478744451,29.493362877576217,33.83836880297957,31.56145921509167,36.052409175194484,34.22540243083136,45.95183316626656,48.34348881669227,41.45156386794865,33.596834041840694
