job_id,scheduling_latency
99,10.553208589553833
98,30.130810737609863
97,430.2559480667114
96,430.26495027542114
95,197.87953519821167
94,1161.0234344005585
93,1320.2261493206024
92,1244.1924531459808
91,1459.388905286789
90,1595.14124417305
89,1395.3027257919312
88,44.45065212249756
87,340.0313217639923
86,896.5423405170441
85,465.1600034236908
84,240.36512899398804
83,240.86717820167542
82,896.5671961307526
81,254.56077337265015
80,815.286612033844
79,739.9637343883514
78,55.501585245132446
77,257.3717658519745
76,270.10681080818176
75,285.87184023857117
74,295.25518822669983
73,1380.9514129161835
72,98.36154532432556
71,1740.2238392829895
70,145.13987350463867
69,77.8649377822876
68,69.36503553390503
67,464.3874499797821
66,1860.2484104633331
65,467.88364934921265
64,1459.4226005077362
63,1800.9830393791199
62,565.2655882835388
61,563.405157327652
60,1270.4373037815094
59,1275.31507563591
58,712.4056615829468
57,910.2001135349274
56,910.2424275875092
55,955.4173173904419
54,154.3594069480896
53,1273.0317928791046
52,1170.142446756363
51,1170.2716076374054
50,1855.2550945281982
49,775.2512514591217
48,777.4072329998016
47,697.9097037315369
46,1510.961139678955
45,1499.4676327705383
44,166.1059684753418
43,395.4935932159424
42,1508.962967634201
41,215.27928948402405
40,441.62591576576233
39,444.33031129837036
38,1723.984883069992
37,1232.459416627884
36,1356.7800312042236
35,931.9182920455933
34,534.0958359241486
33,1550.3237183094025
32,794.4403533935547
31,789.1782262325287
30,787.9779868125916
29,940.917578458786
28,851.412469625473
27,851.9143030643463
26,1025.161880016327
25,1290.2283160686493
24,938.9232833385468
23,860.2406754493713
22,1388.9529428482056
21,1725.1480672359467
20,981.9225971698761
19,1355.651106595993
18,1860.2314043045044
17,1714.9879627227783
16,610.3938302993774
15,500.16299772262573
14,495.1646249294281
13,420.04800057411194
12,1865.2946667671204
11,710.391627073288
10,514.3972539901733
9,1865.3012404441833
8,1404.5378820896149
7,226.3862771987915
6,1105.087418794632
5,1410.2722399234772
4,1089.4396958351135
3,1550.3412148952484
2,225.38159680366516
1,535.2353503704071
0,1435.4511368274689
