job_id,selection_time
99,0.2039322853088379
98,2.3216941356658936
97,29.827311754226685
96,30.770339488983154
95,20.00585150718689
94,142.04132604599
93,126.24292492866516
92,74.23419451713562
91,257.07031536102295
90,189.61159586906433
89,169.75644969940186
88,4.884902477264404
87,115.08093309402466
86,159.10283088684082
85,40.727863788604736
84,59.6285183429718
83,59.6361620426178
82,159.17197799682617
81,74.6273033618927
80,80.76522302627563
79,57.64076852798462
78,3.496070146560669
77,78.96054768562317
76,89.20168876647949
75,103.68103671073914
74,109.51068878173828
73,150.10756421089172
72,39.988234519958496
71,104.63312268257141
70,20.144736289978027
69,22.69670081138611
68,15.096144676208496
67,40.58069133758545
66,227.85749864578247
65,43.73715806007385
64,193.02760219573975
63,174.5685486793518
62,140.9374647140503
61,140.35752701759338
60,74.02552247047424
59,76.57217955589294
58,74.89306163787842
57,172.65954685211182
56,172.72460460662842
55,224.05961203575134
54,27.71128010749817
53,74.32863283157349
52,149.73979711532593
51,149.7612931728363
50,229.81308436393738
49,37.947702169418335
48,39.93781232833862
47,64.91204786300659
46,153.00070214271545
45,140.51681113243103
44,37.67132353782654
43,60.27616882324219
42,149.11628484725952
41,34.978190898895264
40,22.24120020866394
39,22.12403917312622
38,89.24950289726257
37,70.08132672309875
36,135.4043414592743
35,196.33145785331726
34,110.5624270439148
33,320.27514815330505
32,57.847909450531006
31,50.953415870666504
30,48.43684363365173
29,207.54542660713196
28,114.66436219215393
27,115.16107249259949
26,237.48576760292053
25,100.35920858383179
24,204.78664231300354
23,125.03620100021362
22,159.71738719940186
21,91.40504026412964
20,243.6431188583374
19,157.54927682876587
18,228.2720320224762
17,78.79689121246338
16,169.93965935707092
15,73.18049168586731
14,68.67800903320312
13,24.79308247566223
12,230.6090214252472
11,74.24885439872742
10,81.36452293395996
9,240.54719758033752
8,176.89509868621826
7,44.89602780342102
6,200.0059196949005
5,181.39677596092224
4,189.91627836227417
3,190.73449754714966
2,44.89695692062378
1,110.4161925315857
0,199.06423926353455
