job_id,wait_time
99,10.171947717666626
98,27.68316888809204
97,395.3118906021118
96,395.32540559768677
95,172.32507348060608
94,1020.173593044281
93,1198.203246831894
92,1169.9466965198517
91,1198.2260332107544
90,1405.1682136058807
89,1225.5489881038666
88,40.01563024520874
87,225.0819489955902
86,737.3078842163086
85,419.51073455810547
84,180.430739402771
83,180.4365246295929
82,737.320479631424
81,180.50248074531555
80,737.0429978370667
79,684.8335733413696
78,54.684232234954834
77,180.44044518470764
76,180.48986291885376
75,180.52424669265747
74,180.533527135849
73,1225.4419991970062
72,55.0338659286499
71,1630.1849148273468
70,120.00314664840698
69,54.974570989608765
68,54.95459771156311
67,419.5064187049866
66,1630.2122263908386
65,419.5134699344635
64,1274.990582704544
63,1630.5311863422394
62,419.8535454273224
61,419.8381884098053
60,1197.8835136890411
59,1197.912075996399
58,635.1092402935028
57,737.4134271144867
56,737.4184582233429
55,737.5862488746643
54,125.00388145446777
53,1197.8878569602966
52,1020.2744212150574
51,1020.2777006626129
50,1626.4217250347137
49,736.8305988311768
48,736.8556582927704
47,633.7873003482819
46,1355.4292545318604
45,1355.3287434577942
44,125.04624366760254
43,335.11251401901245
42,1355.408766746521
41,180.28909182548523
40,419.4021108150482
39,419.42154145240784
38,1630.096795797348
37,1160.8080167770386
36,1225.1057178974152
35,737.4956262111664
34,419.7174253463745
33,1225.2928519248962
32,736.9860854148865
31,736.9189817905426
30,736.9074416160583
29,737.5166244506836
28,737.1259436607361
27,737.1298408508301
26,785.7451612949371
25,1198.048095703125
24,737.5200779438019
23,737.1594979763031
22,1225.4968416690826
21,1630.1011950969696
20,737.6813759803772
19,1197.9582180976868
18,1630.1085712909698
17,1628.6482594013214
16,440.1822919845581
15,419.59001111984253
14,419.5998532772064
13,395.24743700027466
12,1630.4756212234497
11,635.1031363010406
10,419.63075613975525
9,1626.4366009235382
8,1225.5915715694427
7,180.35797095298767
6,901.2560019493103
5,1225.6031098365784
4,896.3150281906128
3,1365.0245759487152
2,180.3664276599884
1,419.7269926071167
0,1235.2560014724731
