job_id,scheduling_latency
99,10.444516897201538
98,29.940570831298828
97,433.69863200187683
96,433.19775342941284
95,208.18193221092224
94,1163.6651585102081
93,1325.0336155891418
92,1249.7554950714111
91,1459.9724934101105
90,1600.1190540790558
89,1400.113986492157
88,44.99805927276611
87,347.69335412979126
86,896.9133567810059
85,469.4750933647156
84,245.17642760276794
83,245.38936185836792
82,897.9339745044708
81,259.9169523715973
80,818.229398727417
79,740.2055785655975
78,60.080039501190186
77,265.06642723083496
76,275.0573983192444
75,290.0146863460541
74,295.17962074279785
73,1387.7629358768463
72,96.67210602760315
71,1749.8037276268005
70,150.04867124557495
69,79.94667649269104
68,72.67312812805176
67,468.20486092567444
66,1860.2982201576233
65,470.07226157188416
64,1460.1584146022797
63,1810.281614780426
62,570.0883989334106
61,566.81263256073
60,1274.911697626114
59,1277.959138393402
58,718.2166149616241
57,911.2261261940002
56,912.226765871048
55,959.9667763710022
54,155.05922293663025
53,1275.0817804336548
52,1170.0965633392334
51,1170.24223446846
50,1857.8566808700562
49,776.7205851078033
48,779.7753250598907
47,703.2211768627167
46,1518.276461839676
45,1505.1211922168732
44,165.05975675582886
43,397.56438302993774
42,1515.113043308258
41,221.6803035736084
40,445.18382692337036
39,448.46490383148193
38,1731.7914335727692
37,1235.1519677639008
36,1362.271811723709
35,935.1044433116913
34,539.424387216568
33,1554.8065822124481
32,795.2074744701385
31,789.9071979522705
30,788.9877474308014
29,945.0587742328644
28,853.7354364395142
27,854.2372670173645
26,1025.1444265842438
25,1294.9199595451355
24,940.2287094593048
23,860.000186920166
22,1395.0108578205109
21,1733.7942407131195
20,985.0774629116058
19,1356.5543355941772
18,1860.2179291248322
17,1720.199821472168
16,618.7188942432404
15,499.2062430381775
14,494.9753484725952
13,423.19967818260193
12,1867.3602693080902
11,715.098778963089
10,510.7018437385559
9,1866.8323860168457
8,1405.7988810539246
7,229.91604280471802
6,1106.2409090995789
5,1415.1073536872864
4,1090.2380154132843
3,1554.8146078586578
2,229.9227330684662
1,540.0317208766937
0,1441.2649490833282
