job_id,scheduling_latency
99,10.337881565093994
98,29.971132516860962
97,425.0127754211426
96,425.96557807922363
95,200.00399446487427
94,1160.7540817260742
93,1324.232213973999
92,1239.3339157104492
91,1455.0911374092102
90,1585.0537600517273
89,1395.0685765743256
88,44.87726545333862
87,340.0063238143921
86,896.2767877578735
85,460.1569137573242
84,239.98624300956726
83,239.99816942214966
82,896.3601911067963
81,255.02764678001404
80,817.6960861682892
79,737.7011959552765
78,58.314823389053345
77,259.408766746521
76,269.6588990688324
75,284.162321805954
74,290.00234937667847
73,1375.232194185257
72,94.98959803581238
71,1733.771167755127
70,145.05929017066956
69,77.64857816696167
68,70.01648592948914
67,459.99910378456116
66,1857.8378310203552
65,463.1713764667511
64,1458.2494714260101
63,1804.7808809280396
62,560.6780760288239
61,560.0881500244141
60,1269.2429895401
59,1274.3341467380524
58,709.8450891971588
57,909.95055103302
56,910.0201547145844
55,961.5301494598389
54,152.64994525909424
53,1270.0537493228912
52,1169.8933837413788
51,1169.9209189414978
50,1850.0731258392334
49,772.795401096344
48,775.0363450050354
47,694.9240641593933
46,1508.2543151378632
45,1491.745388507843
44,162.64824223518372
43,395.2679796218872
42,1504.2514328956604
41,215.14950942993164
40,440.988242149353
39,441.4099614620209
38,1717.7683811187744
37,1229.957771062851
36,1355.454503774643
35,933.7055423259735
34,530.1739680767059
33,1545.2473714351654
32,794.7269566059113
31,787.7649717330933
30,785.201402425766
29,944.9804048538208
28,851.6954407691956
27,852.1961138248444
26,1020.8631844520569
25,1298.230229139328
24,942.204503774643
23,862.0905628204346
22,1384.9830112457275
21,1719.933307170868
20,981.2072682380676
19,1355.3446235656738
18,1856.8190076351166
17,1705.1714322566986
16,609.9558489322662
15,492.68006563186646
14,488.175315618515
13,419.8191251754761
12,1860.7911565303802
11,709.1949574947357
10,500.91589188575745
9,1860.798928976059
8,1402.251323223114
7,225.16965436935425
6,1099.9926652908325
5,1406.7763607501984
4,1084.9922087192535
3,1547.2677052021027
2,225.17252731323242
1,530.0495088100433
0,1427.7407422065735
