job_id,selection_time
99,0.2725691795349121
98,2.257401943206787
97,38.386741399765015
96,37.872347831726074
95,35.85685873031616
94,143.49156546592712
93,126.83036875724792
92,79.80879855155945
91,261.7464601993561
90,194.95084047317505
89,174.5649983882904
88,4.982429027557373
87,122.61140513420105
86,159.60547256469727
85,49.96435880661011
84,64.74568819999695
83,64.95283722877502
82,160.61349487304688
81,79.41447162628174
80,81.18640089035034
79,55.372005224227905
78,5.395807266235352
77,84.62598204612732
76,94.56753540039062
75,109.4904396533966
74,114.64609360694885
73,162.3209366798401
72,41.63824009895325
71,119.61881279945374
70,30.04552459716797
69,24.972105503082275
68,17.718530416488647
67,48.698442220687866
66,230.08599376678467
65,50.558791637420654
64,185.1678318977356
63,179.75042843818665
62,150.23485350608826
61,146.97444415092468
60,77.02818393707275
59,80.04706239700317
58,83.10737466812134
57,173.81269907951355
56,174.80830764770508
55,222.3805274963379
54,30.055341482162476
53,77.19392347335815
52,149.82214212417603
51,149.96453380584717
50,231.4349558353424
49,39.88998627662659
48,42.91966676712036
47,69.43387651443481
46,162.84720730781555
45,149.79244875907898
44,40.01351308822632
43,62.45186901092529
42,159.70427656173706
41,41.39121174812317
40,25.781716108322144
39,29.043362379074097
38,101.69463777542114
37,74.34395098686218
36,137.16609382629395
35,197.6088171005249
34,119.70696187019348
33,329.5137302875519
32,58.221389055252075
31,52.988216161727905
30,52.08030581474304
29,207.5421497821808
28,116.60949277877808
27,117.10742616653442
26,239.39926528930664
25,96.8718638420105
24,202.70863151550293
23,122.84068894386292
22,169.51401615142822
21,103.6930456161499
20,247.39608693122864
19,158.59611749649048
18,230.1093578338623
17,91.55156207084656
16,178.53660225868225
15,79.61623191833496
14,75.3754951953888
13,27.95224118232727
12,236.8846480846405
11,79.99564266204834
10,91.07108759880066
9,240.3957850933075
8,180.2073094844818
7,49.55807185173035
6,204.98490715026855
5,189.504243850708
4,193.9229872226715
3,189.79003190994263
2,49.55630540847778
1,120.30472826957703
0,206.0089476108551
