job_id,selection_time
99,0.29537463188171387
98,2.3120908737182617
97,35.40217971801758
96,34.889602184295654
95,33.85728120803833
94,143.5020546913147
93,124.56397438049316
92,75.80215978622437
91,261.53410267829895
90,192.92830061912537
89,173.9815390110016
88,4.881723642349243
87,119.997882604599
86,159.09389519691467
85,47.71336913108826
84,64.60526990890503
83,64.62831687927246
82,159.60098361968994
81,77.43277597427368
80,78.09970474243164
79,55.17867398262024
78,5.908780813217163
77,84.30571126937866
76,94.35925626754761
75,109.17249989509583
74,114.50280380249023
73,159.74354100227356
72,41.64060401916504
71,116.1182541847229
70,30.016226768493652
69,24.971555948257446
68,17.71499729156494
67,45.71196365356445
66,230.0911226272583
65,49.982672452926636
64,186.11353850364685
63,179.53660583496094
62,150.02025842666626
61,145.3732557296753
60,74.96518230438232
59,78.5020546913147
58,81.11932396888733
57,172.73944973945618
56,172.74774980545044
55,220.65827226638794
54,30.047741413116455
53,77.11547994613647
52,149.82120180130005
51,149.9630696773529
50,230.46634244918823
49,38.2807343006134
48,40.875579595565796
47,67.9644865989685
46,159.85572004318237
45,148.46602511405945
44,40.00523567199707
43,60.287370681762695
42,157.88836479187012
41,39.88673114776611
40,25.64950180053711
39,26.77032732963562
38,100.10644960403442
37,74.17732167243958
36,135.06526494026184
35,197.26214790344238
34,117.51427364349365
33,326.5302712917328
32,57.90101194381714
31,52.07640314102173
30,49.881531715393066
29,209.23803067207336
28,113.10487818717957
27,113.11043429374695
26,239.93615078926086
25,94.22340393066406
24,202.55970883369446
23,120.08178734779358
22,166.86602973937988
21,100.2240936756134
20,246.2391073703766
19,158.5614311695099
18,230.13668513298035
17,91.35944867134094
16,175.6272099018097
15,76.62952208518982
14,73.63591647148132
13,24.982744455337524
12,239.7055435180664
11,79.90008735656738
10,90.43793606758118
9,243.74597477912903
8,179.70621013641357
7,49.42141675949097
6,206.01405334472656
5,189.14903712272644
4,193.9520206451416
3,187.95821261405945
2,49.453526735305786
1,118.6968584060669
0,205.0023262500763
