job_id,selection_time
99,0.4023313522338867
98,1.0365428924560547
97,0.020456314086914062
96,3.5758819580078125
95,1.196582317352295
94,1.4100196361541748
93,0.05560755729675293
92,1.0361294746398926
91,3.6808176040649414
90,6.172513723373413
89,1.7972426414489746
88,12.440712928771973
87,8.717497825622559
86,4.9625678062438965
85,10.697462797164917
84,10.655182123184204
83,24.550225019454956
82,25.01083254814148
81,22.911664962768555
80,13.242570638656616
79,2.718735933303833
78,3.294656276702881
77,4.323352098464966
76,17.464213132858276
75,22.435550212860107
74,10.424408674240112
73,31.22348117828369
72,0.03532814979553223
71,33.474668979644775
70,33.70487594604492
69,29.26896357536316
68,5.001127243041992
67,2.961024522781372
66,20.974122524261475
65,0.01309967041015625
64,23.40972328186035
63,1.0378856658935547
62,12.586414575576782
61,10.076112747192383
60,26.246613025665283
59,9.877248525619507
58,12.310109853744507
57,7.936256170272827
56,8.22026515007019
55,28.38230872154236
54,17.622758388519287
53,5.479672431945801
52,22.68616771697998
51,0.027888774871826172
50,0.0381770133972168
49,23.71022367477417
48,24.72324013710022
47,3.196775436401367
46,8.941880702972412
45,1.1894664764404297
44,3.1706998348236084
43,16.767958641052246
42,8.079724311828613
41,1.9940946102142334
40,3.672224998474121
39,7.746618032455444
38,4.7332963943481445
37,9.676708698272705
36,29.074655294418335
35,0.3356349468231201
34,18.710811138153076
33,2.820652961730957
32,13.328886270523071
31,17.28003478050232
30,11.372633457183838
29,23.407856225967407
28,19.25169825553894
27,20.734698057174683
26,0.15127968788146973
25,0.1743793487548828
24,11.329355716705322
23,16.302841663360596
22,3.2595362663269043
21,36.35082817077637
20,36.878817081451416
19,4.9733171463012695
18,2.055298328399658
17,19.55001211166382
16,13.90297245979309
15,24.487367868423462
14,18.121235132217407
13,5.958498954772949
12,1.7292566299438477
11,21.29392981529236
10,4.886504650115967
9,5.768390655517578
8,2.4606118202209473
7,8.212762117385864
6,17.88533091545105
5,3.4340734481811523
4,2.2881436347961426
3,23.703890800476074
2,30.53611922264099
1,3.770575523376465
0,12.43543028831482
