job_id,wait_time
99,10.048524379730225
98,13.076397895812988
97,37.76152944564819
96,106.9884979724884
95,24.830184936523438
94,13.5959153175354
93,59.33294463157654
92,32.64761972427368
91,59.34949612617493
90,59.35444164276123
89,119.75595092773438
88,157.28689336776733
87,119.81381320953369
86,119.80043053627014
85,119.83330368995667
84,211.83719754219055
83,223.52588415145874
82,224.04824662208557
81,213.4855353832245
80,121.52921891212463
79,20.014905214309692
78,274.79818749427795
77,275.0313575267792
76,157.29745030403137
75,157.31602263450623
74,59.360917806625366
73,213.50837421417236
72,24.815812349319458
71,281.5041570663452
70,264.78118348121643
69,157.35247159004211
68,85.04247331619263
67,211.79590511322021
66,304.6334843635559
65,41.2683892250061
64,213.4872772693634
63,34.68179273605347
62,213.4426565170288
61,332.56027936935425
60,224.76700139045715
59,139.9055256843567
58,139.91216945648193
57,211.82908272743225
56,71.55541157722473
55,224.82982778549194
54,332.04450821876526
53,71.52251410484314
52,157.3240327835083
51,44.751274824142456
50,49.02181529998779
49,157.3256995677948
48,157.33985090255737
47,211.8213074207306
46,276.5710425376892
45,113.49759864807129
44,90.02070260047913
43,244.5488154888153
42,332.0525231361389
41,49.03326916694641
40,49.036168575286865
39,139.89749765396118
38,90.02774834632874
37,90.06513524055481
36,276.7149245738983
35,113.50476098060608
34,304.12556171417236
33,81.96558475494385
32,213.4450511932373
31,247.01703000068665
30,212.9070839881897
29,276.6669156551361
28,248.24539422988892
27,249.3152346611023
26,157.23110008239746
25,139.788889169693
24,332.56752038002014
23,213.46650743484497
22,101.55463218688965
21,157.37144374847412
20,157.37333130836487
19,139.8860101699829
18,139.86887097358704
17,213.47445917129517
16,276.59479093551636
15,180.03385066986084
14,276.6379895210266
13,113.79629683494568
12,211.7883381843567
11,213.4804961681366
10,101.5602753162384
9,157.2452356815338
8,157.26526403427124
7,276.5622136592865
6,276.6241137981415
5,104.77925634384155
4,84.77674055099487
3,180.02761697769165
2,276.7333552837372
1,157.23835468292236
0,157.2865002155304
