job_id,scheduling_latency
99,10.298768997192383
98,16.537139177322388
97,160.316255569458
96,137.7934513092041
95,215.2822937965393
94,220.05371737480164
93,227.7744061946869
92,218.89307713508606
91,235.06994485855103
90,174.52329421043396
89,172.99374961853027
88,173.5163712501526
87,243.85664582252502
86,124.13322329521179
85,39.40943694114685
84,153.92954897880554
83,163.43004751205444
82,90.11031866073608
81,90.1170482635498
80,116.36132669448853
79,60.997639179229736
78,206.62641859054565
77,20.918650150299072
76,207.17606139183044
75,255.06438493728638
74,125.04719495773315
73,261.3148684501648
72,125.31065940856934
71,63.030336141586304
70,65.7670111656189
69,32.50720548629761
68,127.33505511283875
67,225.82250332832336
66,262.31638288497925
65,116.35420799255371
64,225.0764935016632
63,170.29870557785034
62,224.0618417263031
61,72.41308403015137
60,226.74983525276184
59,271.87665486335754
58,47.51673722267151
57,243.81892919540405
56,35.08403778076172
55,45.1183865070343
54,175.06610369682312
53,75.27301025390625
52,51.26611876487732
51,55.013325214385986
50,180.26397132873535
49,280.2707312107086
48,240.06279802322388
47,98.8901002407074
46,90.82273769378662
45,240.28915095329285
44,265.0579197406769
43,100.06103849411011
42,250.0722301006317
41,132.27019929885864
40,184.3254804611206
39,117.79436326026917
38,169.5256576538086
37,205.27249479293823
36,154.70059895515442
35,155.02647399902344
34,247.28877639770508
33,286.87533044815063
32,194.15771222114563
31,100.70683526992798
30,101.73758864402771
29,195.05229949951172
28,155.04671955108643
27,212.59835362434387
26,270.0929207801819
25,271.8860619068146
24,245.2687463760376
23,160.2779278755188
22,288.14593052864075
21,133.69157433509827
20,133.77452087402344
19,118.9546320438385
18,185.81361985206604
17,192.0218551158905
16,81.27685737609863
15,134.29032468795776
14,300.78798747062683
13,271.8959186077118
12,85.06682991981506
11,135.0489857196808
10,79.79750156402588
9,135.06410551071167
8,255.05776643753052
7,120.0633533000946
6,275.029513835907
5,225.32220935821533
4,214.1002926826477
3,275.0589966773987
2,85.78215909004211
1,201.29712677001953
0,145.9076497554779
