job_id,selection_time
99,0.02079463005065918
98,1.0241799354553223
97,6.124029159545898
96,4.107526063919067
95,8.79749345779419
94,1.9063191413879395
93,4.664881706237793
92,2.080566883087158
91,10.691491842269897
90,1.663733720779419
89,0.6711282730102539
88,0.6651875972747803
87,3.542165756225586
86,0.09094643592834473
85,0.009961128234863281
84,2.1095221042633057
83,9.761499404907227
82,0.07698535919189453
81,0.25641775131225586
80,1.10052490234375
79,1.7272396087646484
78,4.541906118392944
77,0.014424562454223633
76,4.35198187828064
75,11.193624258041382
74,0.9854159355163574
73,9.772534847259521
72,1.2059040069580078
71,2.740800142288208
70,4.971484661102295
69,0.009334325790405273
68,3.3486862182617188
67,0.9895591735839844
66,9.97937536239624
65,1.0708322525024414
64,0.5093495845794678
63,2.9676437377929688
62,3.784369945526123
61,0.4769747257232666
60,1.1884446144104004
59,2.431593894958496
58,0.0292818546295166
57,2.5244202613830566
56,0.02538442611694336
55,0.009379148483276367
54,2.346972703933716
53,2.4652810096740723
52,2.7553610801696777
51,6.84012246131897
50,8.337736129760742
49,9.964226245880127
48,4.226064205169678
47,3.7846479415893555
46,1.749570369720459
45,2.9507505893707275
44,8.29085636138916
43,2.9170899391174316
42,6.800364255905151
41,0.7401678562164307
40,11.352094411849976
39,1.4887168407440186
38,5.085039377212524
37,4.757852554321289
36,0.7927954196929932
35,1.1116600036621094
34,3.5929954051971436
33,13.183495283126831
32,8.098599910736084
31,5.410979986190796
30,6.2196924686431885
29,9.296578407287598
28,1.1236884593963623
27,4.803272485733032
26,0.6848411560058594
25,2.4218530654907227
24,2.3898611068725586
23,6.158627986907959
22,14.355161428451538
21,0.906381368637085
20,0.9804627895355225
19,2.620699167251587
18,10.276494264602661
17,7.098846197128296
16,3.5706987380981445
15,1.4903700351715088
14,24.40489363670349
13,3.582928419113159
12,0.05753779411315918
11,1.6039278507232666
10,4.618862152099609
9,1.6167693138122559
8,11.200093030929565
7,2.466111660003662
6,4.577044486999512
5,1.2003765106201172
4,4.493882179260254
3,5.550209283828735
2,1.2521815299987793
1,8.784361839294434
0,12.239360809326172
