job_id,wait_time
99,10.229854822158813
98,16.47972011566162
97,154.98377418518066
96,134.24694967269897
95,207.0934612751007
94,216.7292356491089
93,224.53474473953247
92,216.46294474601746
91,225.23963046073914
90,172.88961935043335
89,172.85310864448547
88,172.86669754981995
87,241.46393609046936
86,124.04180192947388
85,38.35054278373718
84,153.8379921913147
83,154.9989037513733
82,90.03725719451904
81,90.04453992843628
80,116.28135371208191
79,60.23757886886597
78,202.83353686332703
77,20.86298680305481
76,204.48347640037537
75,248.26833629608154
74,124.59843492507935
73,254.012845993042
72,125.21764516830444
71,60.22353172302246
70,60.25035047531128
69,31.447388648986816
68,125.2534670829773
67,224.0881736278534
66,254.98392724990845
65,116.2887532711029
64,224.0863208770752
63,168.96463775634766
62,217.3042335510254
61,72.18761348724365
60,224.10085940361023
59,270.02836322784424
58,47.44432234764099
57,241.44255685806274
56,35.02050709724426
55,45.006756067276
54,172.92419600486755
53,72.19691705703735
52,47.458503007888794
51,47.466601610183716
50,172.95312595367432
49,270.1100766658783
48,238.58290433883667
47,98.77021145820618
46,90.06141138076782
45,238.61161541938782
44,259.21037101745605
43,98.8305881023407
42,243.76025867462158
41,132.19859051704407
40,174.48344802856445
39,116.32459211349487
38,166.75078082084656
37,201.2586612701416
36,154.09678530693054
35,154.11031007766724
34,242.5256268978119
33,270.24293971061707
32,185.25647163391113
31,98.8381884098053
30,98.84506297111511
29,185.2575957775116
28,154.11685490608215
27,205.76998448371887
26,269.43847155570984
25,269.4587609767914
24,242.53144192695618
23,154.65112495422363
22,270.7513039112091
21,133.61520266532898
20,133.61665558815002
19,117.74979138374329
18,178.11382746696472
17,185.0396773815155
16,78.17349123954773
15,133.62583708763123
14,279.9864945411682
13,270.0461311340332
12,84.97373104095459
11,133.6474268436432
10,76.4078414440155
9,133.65426206588745
8,247.24584484100342
7,118.9047749042511
6,270.0580987930298
5,224.13598227500916
4,207.09169149398804
3,270.07327365875244
2,85.01150178909302
1,195.0258777141571
0,137.737774848938
