job_id,scheduling_latency
99,10.043483972549438
98,17.786585330963135
97,159.7962064743042
96,138.04161643981934
95,214.84454131126404
94,217.63623142242432
93,229.7939374446869
92,217.10123991966248
91,235.01366901397705
90,174.2876443862915
89,173.25897979736328
88,173.7695872783661
87,243.59421825408936
86,124.3950743675232
85,38.15637230873108
84,153.68512272834778
83,164.18537545204163
82,90.05418944358826
81,90.56143426895142
80,116.64685106277466
79,60.74512219429016
78,205.58623909950256
77,20.665138006210327
76,206.90153431892395
75,254.80459856987
74,125.02217268943787
73,259.81841468811035
72,125.06416296958923
71,62.13175630569458
70,64.80552673339844
69,32.255293130874634
68,127.52564311027527
67,224.82348489761353
66,260.53303050994873
65,116.1151385307312
64,224.3248417377472
63,170.03812861442566
62,221.30557322502136
61,72.35388827323914
60,225.06732749938965
59,271.6335418224335
58,47.265021562576294
57,242.33487701416016
56,34.82677888870239
55,44.864447593688965
54,175.0255515575409
53,74.79158043861389
52,50.00142025947571
51,54.0957145690918
50,180.02587032318115
49,279.782119512558
48,239.81741404533386
47,100.00547933578491
46,92.3901150226593
45,240.03670072555542
44,263.2991805076599
43,101.98288488388062
42,249.59149289131165
41,132.01678609848022
40,184.07235026359558
39,117.55997943878174
38,169.43019676208496
37,204.8154399394989
36,154.77339148521423
35,154.7810435295105
34,245.53310227394104
33,283.06159472465515
32,194.60383772850037
31,104.4853925704956
30,104.79434752464294
29,194.7762622833252
28,154.7967505455017
27,209.9435842037201
26,269.8342053890228
25,271.1249415874481
24,244.62787294387817
23,160.06420731544495
22,284.24166226387024
21,133.44367456436157
20,134.03001737594604
19,118.91679739952087
18,185.05985593795776
17,192.08567094802856
16,80.0202112197876
15,134.0535352230072
14,296.03741335868835
13,272.81132912635803
12,84.82655072212219
11,135.52447175979614
10,79.78733015060425
9,136.02469897270203
8,254.79741096496582
7,121.02506136894226
6,273.8258557319641
5,226.06962513923645
4,210.20335626602173
3,274.8052966594696
2,86.0300805568695
1,201.0352132320404
0,147.29607462882996
