Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.129986540729112,0.0,0.0,32.664545073192166
4,16.01865043761794,9.129986540729112,0.0,0.0,32.664545073192166
5,16.01865043761794,9.129986540729112,21.474860486671847,0.0,31.272016072898385
6,16.01865043761794,9.129986540729112,21.474860486671847,15.703441908665862,31.272016072898385
7,17.720434389068416,39.26119840677367,21.474860486671847,15.703441908665862,31.272016072898385
8,17.720434389068416,39.26119840677367,21.474860486671847,44.117322670841205,31.272016072898385
9,17.720434389068416,38.150324720912494,21.474860486671847,44.117322670841205,31.272016072898385
10,39.04206809213399,38.150324720912494,21.474860486671847,44.117322670841205,31.272016072898385
11,39.04206809213399,38.150324720912494,29.109380334585182,44.117322670841205,31.272016072898385
12,39.04206809213399,33.58938987083601,44.57509704231744,28.413880762175342,32.60975079464642
13,35.7395079544041,33.58938987083601,44.57509704231744,28.413880762175342,32.60975079464642
14,35.7395079544041,29.880620387968506,32.99263955789014,47.999860040611,32.60975079464642
15,35.7395079544041,29.880620387968506,44.25633020302446,44.703281923712936,32.60975079464642
16,35.7395079544041,58.6842416439126,42.381640697306125,44.703281923712936,32.60975079464642
17,36.374215609211284,48.38631816571955,42.381640697306125,44.703281923712936,60.715096892608265
18,36.374215609211284,48.38631816571955,42.381640697306125,37.333508632490926,48.90553605881839
19,66.00801706273273,40.551044128804804,42.381640697306125,65.3192426457969,37.89375147218009
20,66.00801706273273,40.551044128804804,42.381640697306125,49.0298414842593,63.58433170301794
21,66.00801706273273,72.56226536253472,42.381640697306125,49.0298414842593,63.58433170301794
22,53.62305162753644,72.56226536253472,71.44585758534306,49.0298414842593,63.58433170301794
23,53.62305162753644,65.52381387527228,71.44585758534306,57.68839028680559,63.58433170301794
24,69.69517588085992,65.52381387527228,71.44585758534306,57.68839028680559,73.87576162989193
25,69.69517588085992,65.52381387527228,71.44585758534306,57.68839028680559,73.87576162989193
26,65.3416152561527,68.57058688033845,71.44585758534306,89.27558975240024,73.87576162989193
27,65.3416152561527,63.861615494740164,73.62040932593466,89.27558975240024,73.87576162989193
28,86.90348784276985,81.86320151375453,73.62040932593466,82.23540054055299,73.87576162989193
