job_id,wait_time
99,10.410705327987671
98,64.48972153663635
97,64.5208044052124
96,550.5846364498138
95,616.0769453048706
94,680.4772102832794
93,865.4935171604156
92,865.5112888813019
91,763.9750046730042
90,763.9859702587128
89,987.0950555801392
88,35.360331296920776
87,991.6144640445709
86,991.61985206604
85,377.0417728424072
84,1034.767107963562
83,1034.7715990543365
82,616.1557381153107
81,616.1623754501343
80,550.6149921417236
79,377.0515511035919
78,264.0733985900879
77,264.0776033401489
76,865.6287150382996
75,965.2930665016174
74,965.2974407672882
73,1293.128149986267
72,1253.312778711319
71,435.5071909427643
70,1295.496111869812
69,1355.2573432922363
68,1223.481714963913
67,135.01087188720703
66,377.20830488204956
65,1223.5041620731354
64,1000.2562763690948
63,794.5076658725739
62,960.8169548511505
61,960.8330626487732
60,64.62862491607666
59,1034.8247632980347
58,45.9498610496521
57,1034.8580739498138
56,965.4951364994049
55,434.89733839035034
54,965.4969840049744
53,64.45466327667236
52,64.54160666465759
51,985.5064766407013
50,1195.5245101451874
49,1195.530692100525
48,184.68598794937134
47,263.99029207229614
46,120.43800258636475
45,1089.1537346839905
44,184.73154997825623
43,960.7864632606506
42,227.0277976989746
41,345.4841718673706
40,980.6908016204834
39,460.26076102256775
38,980.6963424682617
37,980.7090401649475
36,173.345285654068
35,980.7502548694611
34,476.5864760875702
33,173.37519073486328
32,1222.2817759513855
31,377.2405409812927
30,388.07566690444946
29,785.6034400463104
28,870.5246629714966
27,1222.3587787151337
26,785.6308586597443
25,795.4094486236572
24,575.446742773056
23,1470.3735871315002
22,1470.4799406528473
21,184.08089423179626
20,1295.5822641849518
19,1251.7382423877716
18,616.1599125862122
17,550.8356306552887
16,616.1651389598846
15,290.3830819129944
14,1090.9486660957336
13,763.8405611515045
12,565.5630218982697
11,290.4356527328491
10,565.5756194591522
9,960.5840513706207
8,180.42274284362793
7,648.5547189712524
6,1251.728415966034
5,763.8963301181793
4,763.8242254257202
3,550.8695006370544
2,550.8896977901459
1,1090.4996893405914
0,865.284437417984
