job_id,selection_time
99,2.5478155612945557
98,10.390018701553345
97,17.921060800552368
96,15.177860260009766
95,60.246838092803955
94,83.92469453811646
93,49.267589807510376
92,50.139689922332764
91,40.19693374633789
90,41.52953290939331
89,78.4137716293335
88,0.304807186126709
87,91.31174612045288
86,94.3168306350708
85,38.989192962646484
84,85.52833557128906
83,85.79863405227661
82,69.33740377426147
81,71.41792225837708
80,17.728447437286377
79,41.91593360900879
78,51.33552002906799
77,51.370222091674805
76,59.60984396934509
75,26.641851663589478
74,26.647235870361328
73,3.7754416465759277
72,54.44679045677185
71,44.98276424407959
70,89.90598654747009
69,96.98266863822937
68,54.085264444351196
67,38.39633131027222
66,58.38423752784729
65,54.17198610305786
64,96.0876042842865
63,680.2158877849579
62,20.155142068862915
61,20.276349782943726
60,55.846851110458374
59,90.57700991630554
58,4.452280044555664
57,93.82505512237549
56,28.819085359573364
55,43.40206599235535
54,28.832632780075073
53,5.880750894546509
52,30.3028781414032
51,76.87473893165588
50,59.0011100769043
49,59.011356592178345
48,53.34729337692261
47,40.06853246688843
46,34.95053005218506
45,110.08790588378906
44,63.78165245056152
43,20.138272762298584
42,52.5315728187561
41,42.69471478462219
40,54.19197130203247
39,57.53503155708313
38,54.188939332962036
37,54.204654932022095
36,17.560367107391357
35,54.21485257148743
34,67.61864066123962
33,22.031431913375854
32,44.513816118240356
31,61.929619789123535
30,73.7668182849884
29,76.04320788383484
28,90.07159161567688
27,48.48133373260498
26,79.5399534702301
25,75.01063585281372
24,74.74518322944641
23,36.27614378929138
22,36.904900789260864
21,43.081214427948
20,79.52240633964539
19,50.837376832962036
18,64.43575358390808
17,29.628119945526123
16,64.45675039291382
15,59.36649465560913
14,113.74247097969055
13,26.773250102996826
12,50.75846815109253
11,64.81164121627808
10,50.77595090866089
9,20.78375005722046
8,39.814231634140015
7,95.10284948348999
6,50.32898688316345
5,31.290587425231934
4,30.774466037750244
3,30.86016058921814
2,34.80410695075989
1,111.2813367843628
0,48.06625247001648
