job_id,wait_time
99,10.27734088897705
98,64.37875413894653
97,64.40011835098267
96,550.3197135925293
95,615.095023393631
94,679.9356241226196
93,865.1417808532715
92,865.1549727916718
91,763.7387247085571
90,763.7465903759003
89,986.9777567386627
88,35.228747606277466
87,990.3990776538849
86,990.4105188846588
85,376.8687357902527
84,1034.559633731842
83,1034.582759141922
82,615.9477431774139
81,615.9508147239685
80,550.3907058238983
79,376.8789858818054
78,263.92392659187317
77,263.93437790870667
76,865.4645693302155
75,963.7900595664978
74,963.7933623790741
73,1286.6839580535889
72,1250.4034674167633
71,435.2901792526245
70,1285.4357578754425
69,1342.9546234607697
68,1222.20543551445
67,134.87658762931824
66,377.01029777526855
65,1222.209578037262
64,996.409416437149
63,790.0630528926849
62,960.5464155673981
61,960.5552599430084
60,64.48573756217957
59,1034.5635824203491
58,45.845383405685425
57,1034.5789840221405
56,965.2045094966888
55,434.7650020122528
54,965.2103028297424
53,64.34280824661255
52,64.42586016654968
51,983.4302444458008
50,1191.4081809520721
49,1191.4159624576569
48,184.49300503730774
47,262.8387522697449
46,120.28840351104736
45,1085.3240036964417
44,184.55516076087952
43,960.5280377864838
42,225.34226870536804
41,345.30745363235474
40,980.4010224342346
39,457.55400586128235
38,980.4144124984741
37,980.4228084087372
36,172.67972111701965
35,980.433073759079
34,475.33338809013367
33,173.22113370895386
32,1221.4436395168304
31,377.0422308444977
30,386.3743884563446
29,785.349603176117
28,870.2167181968689
27,1221.5186161994934
26,785.3804574012756
25,795.3693130016327
24,575.2999930381775
23,1469.0537505149841
22,1468.50159740448
21,183.90852165222168
20,1292.9346139431
19,1249.5375199317932
18,615.9170305728912
17,550.4850797653198
16,615.9204623699188
15,290.23847794532776
14,1090.1745131015778
13,763.5905153751373
12,565.3335371017456
11,290.26743388175964
10,565.3432214260101
9,959.525942325592
8,180.25180387496948
7,645.2654309272766
6,1250.065290927887
5,763.6562132835388
4,763.6097867488861
3,550.5166213512421
2,550.5410304069519
1,1089.0463585853577
0,860.342301607132
