job_id,selection_time
99,2.540379047393799
98,10.918639421463013
97,20.661617040634155
96,19.807214736938477
95,64.16925501823425
94,84.11661577224731
93,55.01052141189575
92,55.99938225746155
91,46.09212923049927
90,46.509785413742065
89,88.32675909996033
88,0.296433687210083
87,95.46580719947815
86,96.99664688110352
85,43.41030669212341
84,95.71938753128052
83,97.28364992141724
82,75.84021711349487
81,79.01851058006287
80,24.816118240356445
79,44.41819405555725
78,55.831486225128174
77,56.286805391311646
76,69.80248498916626
75,27.6199471950531
74,27.62214970588684
73,2.405491352081299
72,62.14710569381714
71,49.968204498291016
70,94.56860494613647
69,100.2118730545044
68,62.10203409194946
67,38.39987254142761
66,60.87969422340393
65,62.08853363990784
64,95.28222417831421
63,683.0839323997498
62,21.205089569091797
61,24.638357162475586
60,55.83154797554016
59,100.6775255203247
58,4.453266143798828
57,105.3560574054718
56,34.789411544799805
55,45.57805514335632
54,34.98464059829712
53,6.490309000015259
52,30.866455554962158
51,84.55498623847961
50,59.706857204437256
49,59.91547870635986
48,55.68443417549133
47,41.20742201805115
46,35.510732889175415
45,115.89046430587769
44,65.63948655128479
43,20.19334387779236
42,53.39093089103699
41,44.94766354560852
40,54.541451930999756
39,60.199517011642456
38,54.5438551902771
37,54.550203800201416
36,17.61111831665039
35,54.53877234458923
34,72.29816389083862
33,23.081511735916138
32,55.253926277160645
31,63.13290548324585
30,72.31705260276794
29,79.88474917411804
28,90.12274622917175
27,58.088167667388916
26,79.89119625091553
25,78.41946458816528
24,79.73246145248413
23,54.191606521606445
22,54.97318720817566
21,43.059619665145874
20,89.94448232650757
19,58.7819402217865
18,65.4157772064209
17,31.162899017333984
16,67.95910382270813
15,60.58325982093811
14,122.90837383270264
13,31.251421689987183
12,54.658798694610596
11,65.01317310333252
10,54.88771152496338
9,20.052526712417603
8,41.444727182388306
7,101.68357467651367
6,58.8035671710968
5,36.50495767593384
4,31.67850112915039
3,35.63212442398071
2,39.72342920303345
1,119.94166398048401
0,50.22549915313721
