job_id,scheduling_latency
99,13.601537227630615
98,75.06701111793518
97,84.60846853256226
96,572.1420633792877
95,680.0764353275299
94,764.8477537631989
93,924.668788433075
92,925.0640580654144
91,810.1274290084839
90,812.6777403354645
89,1074.8637886047363
88,35.241432189941406
87,1086.7247138023376
86,1087.7622017860413
85,425.0907292366028
84,1130.1024403572083
83,1131.211775302887
82,694.836786031723
81,695.1367380619049
80,575.6405119895935
79,425.62383913993835
78,320.0835518836975
77,320.1014850139618
76,938.0214097499847
75,992.5737147331238
74,992.7591392993927
73,1295.1802773475647
72,1315.1158709526062
71,490.63206672668457
70,1389.2195103168488
69,1455.163484096527
68,1285.2255184650421
67,173.0754508972168
66,440.0474462509155
65,1285.2281742095947
64,1095.1937382221222
63,1478.7662615776062
62,983.2118003368378
61,985.1699607372284
60,120.13617944717407
59,1135.1423044204712
58,50.05856227874756
57,1139.3872022628784
56,1000.0919363498688
55,485.63010835647583
54,1000.1655066013336
53,70.60234355926514
52,95.06199097633362
51,1068.7005488872528
50,1254.0308508872986
49,1254.5613729953766
48,240.11171507835388
47,305.09955167770386
46,155.60575318336487
45,1204.8806748390198
44,250.11140942573547
43,981.6722853183746
42,280.09889554977417
41,394.8108854293823
40,1034.5167770385742
39,525.6312432289124
38,1034.5239136219025
37,1034.8827979564667
36,190.10862684249878
35,1034.9094080924988
34,550.1537356376648
33,195.6118643283844
32,1276.1626591682434
31,445.0977420806885
30,462.15864658355713
29,865.1807906627655
28,960.3603529930115
27,1279.2086622714996
26,865.2245435714722
25,875.1381862163544
24,655.1229090690613
23,1525.118809223175
22,1525.1888172626495
21,228.32014799118042
20,1385.1334178447723
19,1310.1703503131866
18,682.7675151824951
17,584.6770327091217
16,685.0466697216034
15,355.083393573761
14,1214.0216374397278
13,795.0782325267792
12,620.10533452034
11,360.0328390598297
10,621.645815372467
9,980.3281676769257
8,221.53995060920715
7,750.1280264854431
6,1310.1929111480713
5,800.1338741779327
4,798.1969211101532
3,588.7447354793549
2,592.1673741340637
1,1210.1479713916779
0,919.1737143993378
