job_id,scheduling_latency
99,12.613420724868774
98,75.10262298583984
97,85.05715560913086
96,565.312301158905
95,675.1238861083984
94,763.629221200943
93,910.6806139945984
92,912.6964786052704
91,801.1731879711151
90,803.7140338420868
89,1059.7173190116882
88,35.250027656555176
87,1076.1814680099487
86,1077.2208340168
85,417.07820415496826
84,1114.2098996639252
83,1115.1059477329254
82,684.9035410881042
81,685.6507942676544
80,569.4203429222107
79,419.8674669265747
78,315.0359287261963
77,315.10645842552185
76,923.177882194519
75,990.0972576141357
74,990.1052105426788
73,1292.7611727714539
72,1300.2005898952484
71,480.1067008972168
70,1372.7481696605682
69,1434.8955254554749
68,1274.9355728626251
67,173.05432081222534
66,435.195894241333
65,1275.0984354019165
64,1090.6479198932648
63,1470.0056927204132
62,980.4122223854065
61,980.53169465065
60,120.12362551689148
59,1117.6849291324615
58,50.056435108184814
57,1120.6822876930237
56,992.3185586929321
55,478.00621485710144
54,992.3427784442902
53,70.10167980194092
52,95.05921697616577
51,1054.1364591121674
50,1249.9433887004852
49,1250.1226263046265
48,239.1246042251587
47,301.6539604663849
46,156.10994243621826
45,1194.313142299652
44,250.0427086353302
43,980.381781578064
42,277.6607804298401
41,387.79546880722046
40,1031.737463235855
39,515.1075232028961
38,1031.7463808059692
37,1033.2876405715942
36,189.83863759040833
35,1034.3474547863007
34,543.2384572029114
33,192.62795662879944
32,1265.1080639362335
31,438.7664439678192
30,459.9454028606415
29,860.1269910335541
28,959.8383283615112
27,1265.7157111167908
26,860.680871963501
25,870.1451251506805
24,649.8300330638885
23,1498.7192931175232
22,1499.9551253318787
21,226.78245329856873
20,1368.7334780693054
19,1296.7677767276764
18,680.083042383194
17,579.726057767868
16,680.1402943134308
15,347.8854887485504
14,1199.8801691532135
13,790.0627431869507
12,615.872554063797
11,353.6384491920471
10,615.8915147781372
9,978.7570176124573
8,219.80435466766357
7,740.1534216403961
6,1296.7897617816925
5,794.1873059272766
4,791.4833388328552
3,580.1337282657623
2,585.1307895183563
1,1195.2272543907166
0,905.1664414405823
