job_id,scheduling_latency
99,12.825156450271606
98,74.76877284049988
97,82.32117915153503
96,565.4975738525391
95,675.3418614864349
94,763.8603186607361
93,914.4093706607819
92,915.2946627140045
91,803.935658454895
90,805.2761232852936
89,1065.3915283679962
88,35.533554792404175
87,1081.7108237743378
86,1084.7273495197296
85,415.85792875289917
84,1120.087969303131
83,1120.3813931941986
82,685.2851469516754
81,687.3687369823456
80,568.1191532611847
79,418.7949194908142
78,315.25944662094116
77,315.30460000038147
76,925.0744132995605
75,990.4319112300873
74,990.4405982494354
73,1290.4593997001648
72,1304.8502578735352
71,480.2729434967041
70,1375.3417444229126
69,1439.937292098999
68,1276.2906999588013
67,173.27291893959045
66,435.39453530311584
65,1276.3815641403198
64,1092.4970207214355
63,1470.2789406776428
62,980.701557636261
61,980.8316097259521
60,120.33258867263794
59,1125.1405923366547
58,50.29766345024109
57,1128.404039144516
56,994.0235948562622
55,478.16706800460815
54,994.0429356098175
53,70.22355914115906
52,94.72873830795288
51,1060.3049833774567
50,1250.4092910289764
49,1250.4273190498352
48,237.84029841423035
47,302.9072847366333
46,155.23893356323242
45,1195.4119095802307
44,248.33681321144104
43,980.6663105487823
42,277.87384152412415
41,388.00216841697693
40,1034.592993736267
39,515.0890374183655
38,1034.6033518314362
37,1034.6274633407593
36,190.240088224411
35,1034.6479263305664
34,542.9520287513733
33,195.2525656223297
32,1265.9574556350708
31,438.9718506336212
30,460.141206741333
29,861.3928110599518
28,960.2883098125458
27,1269.9999499320984
26,864.9204108715057
25,870.3799488544464
24,650.0451762676239
23,1505.3298943042755
22,1505.4064981937408
21,226.98973608016968
20,1372.4570202827454
19,1300.3748967647552
18,680.3527841567993
17,580.113199710846
16,680.3772127628326
15,349.6049726009369
14,1203.9169840812683
13,790.3637654781342
12,616.0920052528381
11,355.0790750980377
10,616.119172334671
9,980.3096923828125
8,220.0660355091095
7,740.3682804107666
6,1300.3942778110504
5,794.9468007087708
4,794.3842527866364
3,581.3767819404602
2,585.3451373577118
1,1200.3276953697205
0,908.4085540771484
