job_id,scheduling_latency
99,13.04495882987976
98,74.96862387657166
97,83.55497789382935
96,569.3614914417267
95,679.9935300350189
94,764.1999101638794
93,922.114095211029
92,923.6202743053436
91,809.7910821437836
90,810.1018950939178
89,1070.0983781814575
88,35.25957417488098
87,1085.0844016075134
86,1086.133032798767
85,419.5269145965576
84,1125.121188879013
83,1128.6287820339203
82,692.6017570495605
81,694.994133234024
80,574.9850306510925
79,419.98325300216675
78,318.2904975414276
77,318.5018095970154
76,935.1105210781097
75,992.2772853374481
74,992.286301612854
73,1294.5194864273071
72,1310.1255116462708
71,485.5783884525299
70,1384.6851389408112
69,1449.8366062641144
68,1284.205230474472
67,173.01214575767517
66,435.1682240962982
65,1284.7061233520508
64,1094.880700826645
63,1474.238864660263
62,980.5894777774811
61,985.0256824493408
60,120.07040929794312
59,1130.153414964676
58,50.042471408843994
57,1135.047515153885
56,996.1470839977264
55,480.0515525341034
54,997.6633393764496
53,70.00902032852173
52,94.96100306510925
51,1065.0429122447968
50,1252.3885397911072
49,1252.9153950214386
48,239.9723539352417
47,304.75171542167664
46,156.60371851921082
45,1200.0695583820343
44,249.98240852355957
43,980.5526025295258
42,279.9835104942322
41,389.2519762516022
40,1034.4118909835815
39,520.0012106895447
38,1034.4181144237518
37,1034.4350349903107
36,190.039692401886
35,1034.4609491825104
34,546.9561440944672
33,195.0391252040863
32,1273.687635421753
31,439.26395773887634
30,459.9717812538147
29,865.1113302707672
28,960.2745363712311
27,1275.1327192783356
26,865.1575338840485
25,875.0096182823181
24,655.0142998695374
23,1515.657433271408
22,1517.6592071056366
21,226.74097847938538
20,1380.1221697330475
19,1307.0838875770569
18,682.1904904842377
17,580.0941190719604
16,684.7349171638489
15,350.05126762390137
14,1210.0435676574707
13,794.7921817302704
12,619.7730934619904
11,355.0334701538086
10,620.0576186180115
9,980.2078194618225
8,220.05643010139465
7,750.0010187625885
6,1308.0928208827972
5,800.021537065506
4,795.6168806552887
3,585.5862309932709
2,590.0612995624542
1,1205.1144018173218
0,917.6203317642212
