job_id,selection_time
99,2.543964385986328
98,10.950711011886597
97,20.87026333808899
96,15.175354242324829
95,60.05042552947998
94,83.89298129081726
93,45.97844171524048
92,47.97151231765747
91,37.657150983810425
90,40.185141801834106
89,74.54735541343689
88,0.22580814361572266
87,86.1406991481781
86,87.14507007598877
85,40.44755530357361
84,84.0430805683136
83,83.90858173370361
82,69.14680075645447
81,69.8898012638092
80,19.217217683792114
79,43.22004747390747
78,51.315279483795166
77,51.37810301780701
76,57.981903076171875
75,28.128255128860474
74,28.12664031982422
73,70.69782376289368
72,52.40485668182373
71,45.03550863265991
70,82.57182264328003
69,94.79331254959106
68,53.59487271308899
67,38.37689208984375
66,58.39270281791687
65,53.73919057846069
64,99.35095524787903
63,681.1220376491547
62,20.161184072494507
61,20.276740074157715
60,55.845441579818726
59,87.51105880737305
58,4.454330682754517
57,89.49395632743835
56,27.42517924308777
55,43.458364725112915
54,27.445456743240356
53,5.983517169952393
52,30.855387449264526
51,73.51042747497559
50,62.186142683029175
49,62.34935450553894
48,54.854159355163574
47,38.0320942401886
46,36.01005148887634
45,114.20953392982483
44,65.7007110118866
43,20.14466667175293
42,52.522042751312256
41,42.70454740524292
40,51.61115074157715
39,57.748472690582275
38,51.60561013221741
37,53.13816046714783
36,16.83198881149292
35,54.190720319747925
34,67.55781745910645
33,19.598503828048706
32,45.0680878162384
31,61.93490195274353
30,73.79410409927368
29,75.01314353942871
28,89.88729906082153
27,44.51793122291565
26,75.5367021560669
25,75.2410659790039
24,74.18744778633118
23,33.469751834869385
22,34.733476877212524
21,43.10648727416992
20,78.53096508979797
19,50.03733420372009
18,64.35380792617798
17,29.394906282424927
16,64.40633726119995
15,57.86019253730774
14,111.0720522403717
13,26.68395686149597
12,50.72097849845886
11,63.58423113822937
10,50.7344605922699
9,19.89590883255005
8,39.75132131576538
7,95.08648443222046
6,50.05024576187134
5,30.74891686439514
4,28.08745551109314
3,29.757972478866577
2,34.748013973236084
1,109.04259943962097
0,46.987590312957764
