job_id,wait_time
99,10.068982124328613
98,64.16179752349854
97,64.19703221321106
96,550.123393535614
95,615.1434195041656
94,680.0744309425354
93,865.1280920505524
92,865.1567316055298
91,763.5989832878113
90,763.60906291008
89,985.1483469009399
88,35.02103900909424
87,990.1677300930023
86,990.170565366745
85,376.68245124816895
84,1034.315511226654
83,1034.3226761817932
82,615.7738225460052
81,615.7816202640533
80,550.2472081184387
79,376.69639253616333
78,263.7430028915405
77,263.75369358062744
76,865.2663607597351
75,964.8878648281097
74,964.8962180614471
73,1224.1961073875427
72,1250.7460715770721
71,435.03311824798584
70,1291.1964888572693
69,1344.7623391151428
68,1222.0307042598724
67,134.66488456726074
66,376.8773777484894
65,1222.0327444076538
64,999.9310357570648
63,793.1461498737335
62,960.4080610275269
61,960.4297780990601
60,64.28624367713928
59,1034.3705155849457
58,45.61112856864929
57,1034.400473356247
56,965.0312585830688
55,434.03254795074463
54,965.0352017879486
53,64.13693690299988
52,64.20310139656067
51,984.9229457378387
50,1191.2396268844604
49,1191.2432706356049
48,184.31410551071167
47,263.63457441329956
46,120.08628129959106
45,1085.1009578704834
44,184.34956455230713
43,960.3902258872986
42,225.11755394935608
41,345.1114659309387
40,980.2397172451019
39,459.90604972839355
38,980.2422733306885
37,980.2570915222168
36,172.98662638664246
35,980.2803196907043
34,476.2383167743683
33,173.015606880188
32,1221.2671303749084
31,376.9021725654602
30,387.73404908180237
29,785.1928691864014
28,870.1955585479736
27,1221.3505265712738
26,785.253470659256
25,794.7372570037842
24,574.1511771678925
23,1468.8630833625793
22,1468.8301479816437
21,183.7137806415558
20,1292.751941204071
19,1250.0982768535614
18,615.7779316902161
17,550.4331204891205
16,615.7854492664337
15,290.05839252471924
14,1090.1221249103546
13,763.4665250778198
12,565.183620929718
11,290.08372163772583
10,565.2004697322845
9,960.1685564517975
8,180.0537395477295
7,645.650794506073
6,1249.8903353214264
5,763.5183892250061
4,763.4833557605743
3,550.4607317447662
2,550.4799108505249
1,1088.8362159729004
0,864.926164150238
