job_id,wait_time
99,10.030480861663818
98,64.12052297592163
97,64.1447503566742
96,550.0781280994415
95,615.6523323059082
94,680.0596556663513
93,865.1285202503204
92,865.1420228481293
91,763.5467295646667
90,763.558244228363
89,985.0433599948883
88,34.980857372283936
87,990.0591776371002
86,990.0608131885529
85,376.6531708240509
84,1031.6848571300507
83,1031.6912608146667
82,615.8088760375977
81,615.8115243911743
80,550.2134058475494
79,376.66186904907227
78,263.7179479598999
77,263.7237124443054
76,865.1778893470764
75,964.8197619915009
74,964.827348947525
73,1287.476800918579
72,1251.2237539291382
71,435.0003385543823
70,1286.2612495422363
69,1344.900437116623
68,1221.9730389118195
67,134.63082146644592
66,376.81836318969727
65,1221.97793674469
64,993.2268681526184
63,791.2094240188599
62,960.3126695156097
61,960.3277537822723
60,64.23337984085083
59,1034.2840604782104
58,45.57674050331116
57,1034.304818868637
56,964.9889717102051
55,433.48250126838684
54,964.9942317008972
53,64.09410262107849
52,64.16463255882263
51,981.6609749794006
50,1191.1685512065887
49,1191.1784818172455
48,184.266051530838
47,263.60809350013733
46,120.05568981170654
45,1084.4817938804626
44,184.31363892555237
43,960.2914681434631
42,225.07474613189697
41,345.11179208755493
40,980.182733297348
39,459.8557131290436
38,980.1864206790924
37,980.1974039077759
36,172.965017080307
35,980.2244968414307
34,476.19193506240845
33,172.9877028465271
32,1221.206776857376
31,376.8516204357147
30,387.68301796913147
29,785.1460893154144
28,870.055257320404
27,1221.281737089157
26,785.2081613540649
25,794.6792793273926
24,575.0262410640717
23,1469.3548138141632
22,1468.8102552890778
21,183.66373229026794
20,1292.7485780715942
19,1250.0592448711395
18,615.7677226066589
17,550.4185297489166
16,615.7765538692474
15,290.01229977607727
14,1090.0423686504364
13,763.4337854385376
12,565.1709246635437
11,290.07536602020264
10,565.1870367527008
9,960.0320997238159
8,180.0258753299713
7,648.1589856147766
6,1250.066145658493
5,763.492386341095
4,763.4053359031677
3,550.4608268737793
2,550.4866547584534
1,1087.7152757644653
0,864.8674368858337
