Time Interval,Agent 6,Agent 8,Agent 3,Agent 5,Agent 1,Agent 2,Agent 4,Agent 0,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,9.987925920946296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,9.987925920946296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,9.987925920946296,0.0,0.0,0.0,0.0,0.0,0.0
6,14.237851954726775,0.0,0.0,9.987925920946296,0.0,0.0,0.0,0.0,0.0,0.0
7,14.237851954726775,0.0,0.0,9.987925920946296,30.38226525219418,0.0,0.0,0.0,0.0,0.0
8,14.237851954726775,34.28235694736799,28.883330465487784,9.987925920946296,30.38226525219418,16.866720839782946,17.525300984035578,0.0,0.0,0.0
9,14.237851954726775,34.28235694736799,28.883330465487784,9.523495461228526,30.38226525219418,16.866720839782946,17.525300984035578,0.0,0.0,0.0
10,14.237851954726775,34.28235694736799,28.883330465487784,9.523495461228526,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0
11,14.237851954726775,34.28235694736799,28.883330465487784,9.523495461228526,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0
12,30.435473693560223,34.28235694736799,28.883330465487784,9.523495461228526,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0
13,30.435473693560223,34.28235694736799,28.883330465487784,9.523495461228526,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0
14,30.435473693560223,34.28235694736799,28.883330465487784,9.523495461228526,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
15,30.435473693560223,18.79716867087754,28.883330465487784,9.523495461228526,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
16,30.435473693560223,18.79716867087754,28.883330465487784,9.523495461228526,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
17,30.435473693560223,18.79716867087754,28.883330465487784,9.523495461228526,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
18,30.435473693560223,18.79716867087754,28.883330465487784,9.523495461228526,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
19,30.435473693560223,18.79716867087754,28.883330465487784,9.523495461228526,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
20,30.435473693560223,18.79716867087754,28.883330465487784,9.523495461228526,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
21,30.435473693560223,18.79716867087754,28.883330465487784,9.523495461228526,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
22,30.435473693560223,18.79716867087754,26.534055337753216,9.523495461228526,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038
23,30.435473693560223,18.79716867087754,26.534055337753216,9.523495461228526,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
24,30.435473693560223,18.79716867087754,26.534055337753216,9.523495461228526,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
25,30.435473693560223,18.79716867087754,26.534055337753216,9.523495461228526,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
26,30.435473693560223,18.79716867087754,26.534055337753216,9.523495461228526,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
27,30.435473693560223,18.79716867087754,26.534055337753216,9.523495461228526,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
28,30.435473693560223,18.79716867087754,26.534055337753216,22.412322377827604,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
29,30.435473693560223,18.79716867087754,26.534055337753216,22.412322377827604,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
30,30.435473693560223,18.79716867087754,26.534055337753216,22.412322377827604,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
31,30.435473693560223,18.79716867087754,26.534055337753216,22.412322377827604,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038
32,30.435473693560223,18.79716867087754,26.534055337753216,22.412322377827604,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,37.10506941522928,10.437600677995038
33,30.435473693560223,18.79716867087754,26.534055337753216,22.412322377827604,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,37.10506941522928,10.437600677995038
