job_id,wait_time
99,11.448578357696533
98,11.44865870475769
97,11.448721885681152
96,16.818687200546265
95,16.818755388259888
94,16.818812608718872
93,68.35205578804016
92,68.35218024253845
91,68.35227870941162
90,91.63136005401611
89,25.98159122467041
88,25.981688022613525
87,25.981751441955566
86,91.63147854804993
85,91.63153839111328
84,50.02950191497803
83,50.0296049118042
82,50.02966833114624
81,48.788875579833984
80,48.78894662857056
79,48.78901410102844
78,122.42624068260193
77,21.05918002128601
76,21.059245109558105
75,21.059300184249878
74,122.4263346195221
73,36.811031103134155
72,36.81110620498657
71,36.81116724014282
70,122.42643165588379
69,108.02215385437012
68,55.03822588920593
67,55.03829598426819
66,55.03835606575012
65,108.02224230766296
64,108.02230429649353
63,102.49244785308838
62,30.997259378433228
61,30.997339010238647
60,30.997394323349
59,102.49257469177246
58,102.49267148971558
57,126.78756093978882
56,126.78762340545654
55,126.78770422935486
54,40.9231481552124
53,40.9232177734375
52,40.92327833175659
51,129.88322019577026
50,69.9303867816925
49,69.93045234680176
48,69.93050861358643
47,129.88332509994507
46,94.82280921936035
45,85.01514220237732
44,44.58253884315491
43,44.58260893821716
42,44.582687854766846
41,85.01524519920349
40,85.01529955863953
39,94.8229615688324
38,115.02416944503784
37,73.81565809249878
36,59.740715742111206
35,59.74078702926636
34,59.74086022377014
33,73.81576991081238
32,73.81582760810852
31,115.0243308544159
30,115.02439975738525
29,104.90032291412354
28,104.90040636062622
27,104.90047311782837
26,129.8836522102356
25,86.47137975692749
24,86.47145318984985
23,86.47151732444763
22,111.1051869392395
21,75.4351453781128
20,75.43524026870728
19,75.43530511856079
18,76.53926348686218
17,111.10528993606567
16,111.10535788536072
15,134.97314620018005
14,62.797297954559326
13,62.79738974571228
12,62.797465085983276
11,62.78399586677551
10,62.78405714035034
9,118.37325930595398
8,79.97638511657715
7,79.26108384132385
6,79.26120018959045
5,79.26128458976746
4,118.37340831756592
3,111.1346926689148
2,99.30426406860352
1,99.30435466766357
0,99.30446219444275
