job_id,selection_time
99,2.8706674575805664
98,2.026885747909546
97,0.5082643032073975
96,0.22737956047058105
95,4.5504231452941895
94,7.933422088623047
93,5.6990647315979
92,2.2305002212524414
91,7.18596076965332
90,8.22652530670166
89,9.080638647079468
88,2.723778486251831
87,5.357296466827393
86,0.037672996520996094
85,5.615631103515625
84,1.8572971820831299
83,2.349842071533203
82,2.134615182876587
81,0.17114996910095215
80,6.805903434753418
79,0.5180962085723877
78,3.919654130935669
77,3.3400254249572754
76,4.7641072273254395
75,2.1435577869415283
74,2.9255211353302
73,7.426421642303467
72,8.153191566467285
71,8.732941389083862
70,0.07593107223510742
69,9.249537706375122
68,0.392789363861084
67,5.837567567825317
66,7.405914306640625
65,0.20577216148376465
64,7.166355848312378
63,1.682236909866333
62,9.202922821044922
61,3.439096689224243
60,1.2800343036651611
59,11.463541984558105
58,0.5419116020202637
57,2.6524152755737305
56,9.61156153678894
55,2.2057299613952637
54,1.4268677234649658
53,2.7316908836364746
52,3.833101749420166
51,5.038379907608032
50,11.938769340515137
49,1.039980173110962
48,4.380222320556641
47,2.6348915100097656
46,7.473966360092163
45,4.846451997756958
44,11.105136156082153
43,0.1301887035369873
42,3.648930788040161
41,4.619888544082642
40,2.9769041538238525
39,5.3940346240997314
38,2.7520129680633545
37,6.1013360023498535
36,6.735285997390747
35,3.182440757751465
34,5.606136322021484
33,0.13657760620117188
32,1.2276859283447266
31,4.42231297492981
30,4.63390851020813
29,7.250338315963745
28,1.2579550743103027
27,4.3821892738342285
26,4.975100040435791
25,3.8412418365478516
24,5.011581659317017
23,3.611631393432617
22,7.573097229003906
21,0.5704610347747803
20,5.1285741329193115
19,3.2593276500701904
18,3.2370641231536865
17,0.8287122249603271
16,1.0532727241516113
15,1.316694974899292
14,3.19490385055542
13,4.39180064201355
12,1.1263234615325928
11,0.9910106658935547
10,3.2411069869995117
9,1.093766450881958
8,0.6251604557037354
7,7.329747438430786
6,2.9284961223602295
5,4.318589925765991
4,6.022539138793945
3,13.180932760238647
2,4.351032972335815
1,10.0917227268219
0,4.233865261077881
