job_id,selection_time
99,0.14713311195373535
98,1.8884761333465576
97,0.39514684677124023
96,0.22363638877868652
95,3.970959186553955
94,4.432870388031006
93,3.2098886966705322
92,0.14508438110351562
91,4.965471267700195
90,4.999717712402344
89,8.5201575756073
88,0.12731313705444336
87,5.307849407196045
86,0.04891800880432129
85,3.600121021270752
84,0.24556756019592285
83,0.26865458488464355
82,2.138155698776245
81,1.6540238857269287
80,3.1001644134521484
79,0.01951909065246582
78,3.425935745239258
77,2.8461687564849854
76,4.720308303833008
75,2.143620729446411
74,2.787025213241577
73,6.3076043128967285
72,7.4405434131622314
71,8.746363162994385
70,0.08165621757507324
69,8.450064659118652
68,0.008244991302490234
67,4.898730516433716
66,5.763363361358643
65,1.0747885704040527
64,6.163232326507568
63,1.0797762870788574
62,8.304160118103027
61,1.9432015419006348
60,0.665717363357544
59,8.082812309265137
58,0.33120155334472656
57,2.3578040599823
56,8.886918067932129
55,2.224428176879883
54,0.8936018943786621
53,1.4341356754302979
52,2.8523526191711426
51,4.7673609256744385
50,9.364357233047485
49,0.030318021774291992
48,3.755399465560913
47,0.8636744022369385
46,5.738216400146484
45,4.014941692352295
44,9.562652826309204
43,0.16062355041503906
42,4.048290014266968
41,4.123278856277466
40,4.843787908554077
39,6.389171600341797
38,4.248417377471924
37,5.171380043029785
36,6.247014045715332
35,4.838355779647827
34,4.853116273880005
33,0.12944483757019043
32,0.15156221389770508
31,3.1542952060699463
30,3.0985522270202637
29,5.226513624191284
28,0.9679067134857178
27,3.2256710529327393
26,3.6611969470977783
25,3.7299909591674805
24,3.622786045074463
23,4.75890851020813
22,4.829412460327148
21,0.5635170936584473
20,6.209333896636963
19,1.6531734466552734
18,3.3546335697174072
17,0.7879030704498291
16,1.0810019969940186
15,1.8620960712432861
14,2.3843934535980225
13,4.15614652633667
12,2.1292731761932373
11,2.847287893295288
10,3.745368003845215
9,1.0820317268371582
8,1.1089515686035156
7,4.738170623779297
6,2.0800797939300537
5,4.252950429916382
4,5.997429847717285
3,11.880420923233032
2,4.253173589706421
1,9.967467546463013
0,3.458775281906128
