job_id,wait_time
99,10.080075979232788
98,12.959425210952759
97,18.959675073623657
96,29.858624935150146
95,96.0786600112915
94,231.7160291671753
93,199.99879789352417
92,189.93216156959534
91,189.98247909545898
90,200.01965713500977
89,255.5950837135315
88,189.96759247779846
87,240.02315473556519
86,57.63774394989014
85,163.07059621810913
84,139.9316167831421
83,139.93593311309814
82,102.04339122772217
81,139.904150724411
80,164.99094319343567
79,22.72519850730896
78,30.094292640686035
77,22.740001916885376
76,30.09661078453064
75,102.0504367351532
74,102.0734977722168
73,219.87140464782715
72,219.88492059707642
71,31.12457537651062
70,57.65263485908508
69,255.6016788482666
68,879.5374755859375
67,240.22807478904724
66,166.11156153678894
65,127.135826587677
64,57.68735718727112
63,180.38038563728333
62,279.64218497276306
61,161.17051482200623
60,45.00174403190613
59,240.23350930213928
58,44.31753969192505
57,57.66640901565552
56,57.71182870864868
55,57.66388511657715
54,127.15161728858948
53,127.15675687789917
52,139.94653224945068
51,112.63531970977783
50,240.24868869781494
49,48.29931092262268
48,50.6138129234314
47,180.91562128067017
46,127.17163491249084
45,287.8698043823242
44,273.10239481925964
43,74.87242007255554
42,112.65018367767334
41,112.6548011302948
40,199.90669512748718
39,114.68459630012512
38,50.61965608596802
37,140.0888373851776
36,140.09557843208313
35,199.90899062156677
34,289.39101672172546
33,74.88455176353455
32,74.89097094535828
31,266.2868001461029
30,180.93419456481934
29,180.9328269958496
28,175.96921038627625
27,265.6865861415863
26,265.69292426109314
25,161.17939043045044
24,156.32411193847656
23,265.6999945640564
22,240.2131109237671
21,96.05043578147888
20,74.90053462982178
19,175.9731800556183
18,231.69281601905823
17,215.78398609161377
16,215.86023139953613
15,231.67042756080627
14,199.94939064979553
13,176.67270135879517
12,96.0575532913208
11,189.898095369339
10,231.69463634490967
9,215.86712312698364
8,161.15210509300232
7,240.20612907409668
6,136.09856534004211
5,216.4395444393158
4,96.06590676307678
3,74.9920666217804
2,216.44637203216553
1,74.90930414199829
0,216.68186974525452
