Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.98348059933959,9.09074250380161,15.996843807892045,16.00354147371701,0.0
4,28.385000657064086,9.09074250380161,19.6507441353105,16.00354147371701,28.398473025236964
5,13.378383940760074,20.65008038769292,19.6507441353105,16.00354147371701,28.398473025236964
6,30.28091413670009,20.65008038769292,19.6507441353105,34.357000285637625,28.398473025236964
7,30.28091413670009,20.65008038769292,49.36192585665246,34.357000285637625,28.398473025236964
8,30.28091413670009,20.65008038769292,29.711181721341962,34.357000285637625,28.398473025236964
9,30.28091413670009,20.486413289998907,29.711181721341962,34.357000285637625,0.0
10,20.914861426938113,37.49985557784979,29.711181721341962,34.357000285637625,25.444223892962487
11,26.21205431963645,37.49985557784979,29.711181721341962,34.357000285637625,25.444223892962487
12,27.004271132435786,28.558175820811645,40.480875468913446,34.357000285637625,30.72702321785514
13,27.004271132435786,45.68809256568976,40.480875468913446,29.88192000415473,30.72702321785514
14,27.004271132435786,45.68809256568976,25.66219169326685,29.88192000415473,47.00319653700889
15,54.546297491094556,42.51353433205115,35.352955403593725,29.88192000415473,31.265350772071166
16,49.24910459839622,42.51353433205115,35.352955403593725,29.88192000415473,31.265350772071166
17,49.24910459839622,26.056992150985714,35.352955403593725,29.88192000415473,31.265350772071166
18,31.554357589656863,39.55932262625959,35.352955403593725,29.846604049995236,31.265350772071166
19,31.554357589656863,39.55932262625959,56.58127895812768,49.47336829508963,31.265350772071166
20,49.92335329890695,60.46051964314564,52.21916621178118,49.47336829508963,37.25426193796518
21,49.92335329890695,46.95818916787175,52.21916621178118,40.38956210887121,58.018140182035864
22,49.92335329890695,46.95818916787175,52.21916621178118,40.38956210887121,58.018140182035864
23,49.92335329890695,46.95818916787175,52.21916621178118,40.38956210887121,47.08348009455621
24,49.92335329890695,50.87302813070842,52.21916621178118,78.51596703482184,47.08348009455621
25,49.92335329890695,50.87302813070842,52.21916621178118,78.51596703482184,51.7814665622464
26,71.35208026894564,50.87302813070842,54.24870679259735,57.753169171045,51.7814665622464
27,66.5537567200656,50.87302813070842,54.24870679259735,59.122301590049425,51.7814665622464
28,66.5537567200656,76.06522333571702,54.24870679259735,59.122301590049425,51.7814665622464
