job_id,scheduling_latency
99,13.105925559997559
98,15.157084465026855
97,20.128943920135498
96,30.236878633499146
95,100.73375296592712
94,239.7469446659088
93,205.7399344444275
92,192.2599697113037
91,197.2566843032837
90,208.2755446434021
89,261.3351180553436
88,192.7676477432251
87,240.38258123397827
86,57.81989240646362
85,168.30280900001526
84,141.89511013031006
83,142.3960087299347
82,104.34881567955017
81,140.13642811775208
80,170.0081489086151
79,23.39755392074585
78,33.948076486587524
77,26.23065948486328
76,34.999236822128296
75,104.36404371261597
74,105.16172456741333
73,224.30283427238464
72,225.03632521629333
71,40.01143407821655
70,57.86538887023926
69,261.510778427124
68,880.0710880756378
67,246.07444548606873
66,172.57929158210754
65,127.45844030380249
64,64.98381400108337
63,182.11917805671692
62,285.19486260414124
61,164.73447227478027
60,46.42173099517822
59,251.7546408176422
58,45.00003790855408
57,60.452110290527344
56,67.45287942886353
55,60.00820541381836
54,128.69384717941284
53,130.00607562065125
52,143.89881825447083
51,115.27203297615051
50,252.26329898834229
49,49.486095905303955
48,55.13267397880554
47,183.13421964645386
46,134.7637803554535
45,290.0348973274231
44,280.015793800354
43,75.14618229866028
42,116.43782162666321
41,117.41178798675537
40,200.74573922157288
39,123.80798768997192
38,53.51215219497681
37,146.1735315322876
36,146.81572031974792
35,200.9579041004181
34,291.7551143169403
33,75.13955402374268
32,76.2402880191803
31,270.2448453903198
30,185.1398060321808
29,188.2996368408203
28,177.33431196212769
27,270.14559149742126
26,270.74553322792053
25,165.1456868648529
24,160.01899003982544
23,269.4324243068695
22,247.84603762626648
21,96.22232103347778
20,80.1612777709961
19,179.34511995315552
18,235.03296089172363
17,216.6001012325287
16,216.82845163345337
15,233.10455799102783
14,203.22058939933777
13,180.50748944282532
12,97.31259799003601
11,190.14079236984253
10,235.03880405426025
9,216.87077498435974
8,161.88552379608154
7,247.60136103630066
6,137.93519163131714
5,220.14213490486145
4,102.19926500320435
3,88.22668313980103
2,220.1778528690338
1,85.13382911682129
0,220.03951907157898
