job_id,wait_time
73,3.4712343215942383
70,5.00172233581543
37,0.28593993186950684
90,4.342573404312134
91,3.767709255218506
28,1.0770461559295654
7,0.48176097869873047
13,3.3690998554229736
46,4.199129819869995
21,4.334496259689331
43,0.9063904285430908
2,3.7145583629608154
96,1.5728018283843994
23,3.9403347969055176
22,4.189992666244507
53,1.2449445724487305
57,4.006984710693359
78,1.1145288944244385
71,4.195871114730835
5,2.0304110050201416
45,4.331406831741333
51,2.3163020610809326
81,3.8406379222869873
72,3.7446672916412354
94,2.7774291038513184
58,3.1045596599578857
36,0.9321608543395996
83,2.7061691284179688
56,4.106159925460815
11,4.864408493041992
26,2.3559367656707764
31,3.8990721702575684
24,3.5431156158447266
19,0.12658143043518066
39,4.15218710899353
18,0.7970037460327148
42,1.6444878578186035
64,4.009099960327148
77,1.6724789142608643
65,3.0462145805358887
54,0.46544957160949707
62,0.28235888481140137
55,4.522170305252075
80,4.579050064086914
68,1.183811902999878
79,0.4574775695800781
0,0.011030435562133789
61,1.123361349105835
89,0.17575693130493164
25,2.847338914871216
59,2.230818271636963
16,1.9826579093933105
52,1.9374048709869385
20,0.016752958297729492
14,2.5551917552948
8,0.3465921878814697
3,3.2217319011688232
44,0.005366802215576172
32,3.1676299571990967
74,2.8797945976257324
29,0.35983777046203613
50,2.5088820457458496
47,3.8203675746917725
41,2.4443247318267822
86,1.51656174659729
9,0.19998979568481445
76,2.1976852416992188
88,0.3995845317840576
35,1.2624413967132568
87,1.197892427444458
99,4.715362787246704
49,2.9156439304351807
12,4.24538779258728
40,3.260596513748169
60,2.0857319831848145
15,2.354973554611206
67,1.7367544174194336
63,4.3840491771698
6,1.1295011043548584
34,1.696089267730713
17,1.4441273212432861
48,3.058819532394409
82,3.5415170192718506
97,0.9556081295013428
30,4.475809335708618
66,2.6191649436950684
75,2.6703901290893555
93,3.068549871444702
27,1.9956560134887695
33,2.3695430755615234
95,2.3409180641174316
1,4.081681489944458
4,2.5060830116271973
69,0.7007021903991699
10,0.05279898643493652
92,3.5362677574157715
98,0.2792975902557373
85,1.6846802234649658
84,2.0866897106170654
38,4.845038175582886
