job_id,wait_time
99,11.350285530090332
98,11.350363492965698
97,11.350426197052002
96,16.65805220603943
95,16.63913655281067
94,16.658145427703857
93,47.08421468734741
92,47.084288120269775
91,47.08435821533203
90,114.76356148719788
89,92.6350634098053
88,92.63513922691345
87,25.786972045898438
86,25.787047624588013
85,25.785239696502686
84,25.785311460494995
83,92.63525700569153
82,153.24360513687134
81,35.70728278160095
80,35.72659945487976
79,35.70737028121948
78,92.64239764213562
77,67.30984401702881
76,67.30991435050964
75,21.680253505706787
74,21.680354833602905
73,21.680439472198486
72,67.31000828742981
71,140.03718161582947
70,83.61401391029358
69,83.61411905288696
68,157.94805026054382
67,114.77243733406067
66,134.7979700565338
65,51.78223156929016
64,51.78230094909668
63,51.78236675262451
62,166.18652176856995
61,189.96524095535278
60,96.98716926574707
59,31.818696975708008
58,31.818777322769165
57,31.818838596343994
56,183.47738027572632
55,140.03744053840637
54,83.61435914039612
53,163.38633513450623
52,121.14880609512329
51,42.29774355888367
50,42.29782748222351
49,42.297887086868286
48,129.12955379486084
47,192.53711366653442
46,71.19024753570557
45,71.19031167030334
44,71.19037652015686
43,215.42061138153076
42,122.46313118934631
41,215.42590403556824
40,96.9874632358551
39,144.40134739875793
38,88.38847923278809
37,57.13929748535156
36,46.177971839904785
35,46.17804455757141
34,46.17810392379761
33,57.139397859573364
32,57.139453172683716
31,88.38861441612244
30,134.7970151901245
29,58.6136212348938
28,58.61370372772217
27,58.61375832557678
26,133.74256587028503
25,226.46419167518616
24,173.72954320907593
23,107.84425616264343
22,221.52734279632568
21,88.95767998695374
20,88.95776176452637
19,78.16246891021729
18,78.16253280639648
17,133.7427113056183
16,177.96003699302673
15,61.45501255989075
14,61.455077171325684
13,61.45514106750488
12,88.38885521888733
11,96.98782467842102
10,76.4474732875824
9,76.4475564956665
8,63.647435903549194
7,63.64752531051636
6,63.64759278297424
5,76.4476752281189
4,233.695645570755
3,98.3779730796814
2,216.83278512954712
1,240.87879037857056
0,114.7646803855896
