job_id,wait_time
99,11.156157493591309
98,11.15625
97,11.156332969665527
96,16.470996379852295
95,16.456913471221924
94,16.47109842300415
93,46.896228313446045
92,46.89630961418152
91,46.896379470825195
90,114.5709171295166
89,92.45373392105103
88,92.4538345336914
87,25.604535818099976
86,25.604604482650757
85,25.59200429916382
84,25.59208583831787
83,92.45394897460938
82,153.06288647651672
81,35.52592658996582
80,35.54539465904236
79,35.52603816986084
78,92.46042013168335
77,67.11599349975586
76,67.11607313156128
75,21.486250638961792
74,21.486342906951904
73,21.48641848564148
72,67.11619067192078
71,139.8433380126953
70,83.42667508125305
69,83.42678928375244
68,157.76713705062866
67,114.58443546295166
66,134.61685490608215
65,51.58848786354065
64,51.588571071624756
63,51.58864974975586
62,166.00582337379456
61,189.7714719772339
60,96.79994988441467
59,31.631193161010742
58,31.63137912750244
57,31.631474018096924
56,183.2838306427002
55,139.84371781349182
54,83.42709875106812
53,163.19226741790771
52,120.96144390106201
51,42.11082100868225
50,42.11090087890625
49,42.11096429824829
48,128.93590927124023
47,192.35639834403992
46,70.99632453918457
45,70.99642634391785
44,70.99651050567627
43,215.22667026519775
42,122.28223443031311
41,215.23396277427673
40,96.80033612251282
39,144.22053837776184
38,88.20778465270996
37,56.9584801197052
36,45.984416246414185
35,45.984490156173706
34,45.98457670211792
33,56.958625078201294
32,56.958688259124756
31,88.20795726776123
30,134.60428500175476
29,58.41966271400452
28,58.419748067855835
27,58.41980743408203
26,133.5618679523468
25,226.2766468524933
24,173.5486798286438
23,107.6569550037384
22,221.34652185440063
21,88.77064442634583
20,88.77071118354797
19,77.98230290412903
18,77.98237323760986
17,133.56203269958496
16,177.77279472351074
15,61.27444267272949
14,61.27451777458191
13,61.274593114852905
12,88.20826554298401
11,96.80081415176392
10,76.26683330535889
9,76.26693916320801
8,63.45332479476929
7,63.45344305038452
6,63.45352029800415
5,76.26710176467896
4,233.50228762626648
3,98.19738245010376
2,216.64630317687988
1,240.69812297821045
0,114.57263684272766
