job_id,scheduling_latency
99,11.673125982284546
98,11.67337155342102
97,11.673606157302856
96,17.480350732803345
95,16.47843360900879
94,17.4805748462677
93,47.40510416030884
92,47.40538692474365
91,47.40569567680359
90,114.83384585380554
89,92.46850275993347
88,92.46879720687866
87,27.114664793014526
86,27.114933967590332
85,26.113290786743164
84,26.113533973693848
83,92.46903872489929
82,153.5711600780487
81,35.55195140838623
80,36.55359721183777
79,35.55220341682434
78,93.95074272155762
77,68.13093972206116
76,68.1311981678009
75,22.001774787902832
74,22.00205397605896
73,22.002304792404175
72,68.13148903846741
71,140.01628828048706
70,84.43544149398804
69,84.43567657470703
68,158.77565550804138
67,115.51823329925537
66,135.01872944831848
65,52.10281705856323
64,52.10307025909424
63,52.103391885757446
62,166.5140872001648
61,189.84026169776917
60,96.80771279335022
59,32.440539598464966
58,32.44085359573364
57,32.441060304641724
56,183.79871726036072
55,140.0168490409851
54,84.43612289428711
53,163.70708632469177
52,121.26667809486389
51,42.11859154701233
50,42.1188268661499
49,42.119022607803345
48,129.77012538909912
47,192.3642463684082
46,72.01343369483948
45,72.01362991333008
44,72.01390385627747
43,215.24102330207825
42,122.79032182693481
41,215.4089958667755
40,96.80825400352478
39,144.73425698280334
38,88.2570412158966
37,57.83144664764404
36,46.50006699562073
35,46.50028944015503
34,46.50049448013306
33,57.8318076133728
32,57.83206081390381
31,88.257408618927
30,134.62558555603027
29,58.93461203575134
28,58.93488335609436
27,58.935046434402466
26,133.76742887496948
25,227.28422021865845
24,174.0580141544342
23,108.66638588905334
22,221.85409832000732
21,89.78104138374329
20,89.78129649162292
19,77.98961639404297
18,77.98982405662537
17,133.7677617073059
16,178.7815444469452
15,61.7853741645813
14,61.78558945655823
13,61.78591179847717
12,88.25791549682617
11,96.80898308753967
10,77.27570056915283
9,77.27604103088379
8,63.96915078163147
7,63.96937942504883
6,63.9696159362793
5,77.27640199661255
4,234.0171856880188
3,98.20469331741333
2,216.6537961959839
1,241.70429062843323
0,114.83554410934448
