job_id,selection_time
99,0.007321834564208984
98,0.007471799850463867
97,0.007624387741088867
96,2.0169143676757812
95,0.02161431312561035
94,2.017007827758789
93,0.7787148952484131
92,0.7788746356964111
91,0.7790770530700684
90,0.013952255249023438
89,0.012507438659667969
88,0.012807607650756836
87,1.509122610092163
86,1.5092637538909912
85,0.013660907745361328
84,0.014051198959350586
83,0.012958765029907227
82,0.5149171352386475
81,0.5201895236968994
80,2.1128134727478027
79,0.5203921794891357
78,1.0096840858459473
77,1.0082635879516602
76,1.0084786415100098
75,0.0073833465576171875
74,0.007577419281005859
73,0.007744789123535156
72,1.0086803436279297
71,0.1595914363861084
70,1.014639139175415
69,1.0147323608398438
68,0.007357358932495117
67,0.9351904392242432
66,0.4013187885284424
65,0.007439136505126953
64,0.007634401321411133
63,0.007837057113647461
62,0.5071773529052734
61,0.05530858039855957
60,0.5139453411102295
59,0.8162093162536621
58,0.8164281845092773
57,0.8165833950042725
56,0.007467508316040039
55,0.15982270240783691
54,1.014861822128296
53,1.0081844329833984
52,0.8126671314239502
51,0.48215794563293457
50,0.48230981826782227
49,0.48244237899780273
48,0.5074028968811035
47,1.0090773105621338
46,0.007538557052612305
45,0.007634162902832031
44,0.00780177116394043
43,0.014954090118408203
42,1.0079057216644287
41,0.8861191272735596
40,0.5140690803527832
39,0.5084054470062256
38,0.0072672367095947266
37,0.007279157638549805
36,0.5072999000549316
35,0.5074822902679443
34,0.5077025890350342
33,0.0074617862701416016
32,0.007590770721435547
31,0.007485151290893555
30,0.014864206314086914
29,0.5084981918334961
28,0.5087153911590576
27,0.5088706016540527
26,0.5350251197814941
25,1.0139193534851074
24,0.5082392692565918
23,1.015533208847046
22,0.007620096206665039
21,0.5156259536743164
20,0.5157332420349121
19,0.5085198879241943
18,0.5087196826934814
17,0.5351171493530273
16,1.0146491527557373
15,0.5094363689422607
14,0.5095722675323486
13,0.5097320079803467
12,0.00770258903503418
11,0.5142395496368408
10,0.007803678512573242
9,0.00798177719116211
8,0.5077672004699707
7,0.5078880786895752
6,0.5080766677856445
5,0.008143424987792969
4,0.007813215255737305
3,1.0070607662200928
2,0.030384302139282227
1,0.507636308670044
0,0.014142036437988281
