Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
30,73.52342533886724,59.811434450835094,49.044153725300625,63.68730349330749,68.01218914680801
31,54.06456535024062,59.811434450835094,49.044153725300625,53.07217329259739,50.68526353158839
32,54.06456535024062,62.9105731905092,73.64847523516022,53.07217329259739,53.8930380518856
33,57.712180335939024,62.9105731905092,73.64847523516022,53.07217329259739,53.8930380518856
34,57.712180335939024,58.87761395806229,73.64847523516022,66.04359428780975,53.8930380518856
35,57.712180335939024,70.63642964993527,73.64847523516022,66.04359428780975,53.8930380518856
36,57.712180335939024,70.63642964993527,73.64847523516022,57.48613312768096,53.8930380518856
37,57.712180335939024,70.63642964993527,54.196470246607724,59.14766094200624,66.86501138002953
38,62.335749115168184,70.63642964993527,54.196470246607724,59.14766094200624,66.86501138002953
39,78.78203303372122,78.40711228689193,54.196470246607724,59.14766094200624,62.59668509046911
40,78.78203303372122,78.40711228689193,64.31737986853854,76.62603213679441,62.59668509046911
41,78.78203303372122,78.40711228689193,64.31737986853854,76.62603213679441,62.59668509046911
42,78.78203303372122,78.40711228689193,82.14835958533916,63.654611141582045,70.63289163447965
43,78.78203303372122,69.36280086078551,82.14835958533916,81.64722858941423,99.26488093979017
44,78.78203303372122,69.36280086078551,82.14835958533916,81.64722858941423,99.26488093979017
45,78.78203303372122,68.67860707606911,52.55621084859106,78.57331983629535,99.26488093979017
46,96.96612409713204,68.67860707606911,90.79613655742878,78.57331983629535,99.26488093979017
47,68.6102973629041,65.51497087629963,90.79613655742878,78.57331983629535,66.19866210619386
48,68.6102973629041,65.51497087629963,90.79613655742878,78.57331983629535,66.19866210619386
49,64.98332590668737,55.528743092771315,90.79613655742878,54.75696312770562,57.303727347466
50,64.98332590668737,55.528743092771315,90.79613655742878,81.30861531275329,92.40783321840489
51,76.76608356886409,89.7830020624525,86.13669372436065,81.30861531275329,92.40783321840489
52,76.76608356886409,85.24408988128587,86.13669372436065,63.83024411796513,92.40783321840489
53,76.76608356886409,85.24408988128587,79.1188641811187,63.83024411796513,92.40783321840489
54,76.76608356886409,64.53860669973484,65.19166364533606,80.27378705432739,92.40783321840489
55,94.23804373657899,100.94542959612298,94.93652822258478,65.02143353585055,93.25225277344153
56,79.52110079868272,100.94542959612298,78.09352126009628,102.49627877697776,86.00491794956406
57,90.32599156333019,100.94542959612298,88.89416933550868,102.49627877697776,66.32037180403788
58,90.32599156333019,100.94542959612298,88.89416933550868,102.49627877697776,66.32037180403788
59,90.32599156333019,80.1995301976599,72.06334102094118,102.49627877697776,66.32037180403788
60,72.85403139561531,80.1995301976599,72.06334102094118,95.25308645008703,66.32037180403788
61,72.85403139561531,80.1995301976599,72.06334102094118,95.25308645008703,98.4086000659957
62,76.2228131710505,93.57902500934681,103.55491050147373,86.26023388290214,83.94516570845973
63,76.2228131710505,76.1494033431145,72.03708213319368,86.26023388290214,83.94516570845973
64,76.2228131710505,91.77824231319664,72.03708213319368,68.70143426503934,83.94516570845973
65,76.2228131710505,76.92583453004116,85.44432594114447,57.91769049881093,83.94516570845973
66,53.63516474422631,76.92583453004116,85.44432594114447,48.677957978998656,54.429008111267635
67,53.63516474422631,76.92583453004116,85.44432594114447,32.23441504263641,54.429008111267635
68,32.110852027262155,76.92583453004116,55.699461363895765,32.23441504263641,54.429008111267635
69,32.110852027262155,76.92583453004116,55.699461363895765,32.23441504263641,41.0356714217422
70,0.0,63.54633971835425,42.29221755594497,32.23441504263641,41.0356714217422
71,0.0,31.474986415036206,42.29221755594497,32.23441504263641,32.088228261957845
72,0.0,31.474986415036206,10.800648075412411,32.23441504263641,32.088228261957845
73,0.0,31.474986415036206,0.0,0.0,32.088228261957845
74,0.0,0.0,0.0,0.0,32.088228261957845
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,,0.0,,,
