job_id,wait_time
99,10.274768829345703
98,16.816113233566284
97,113.70257210731506
96,115.10547947883606
95,140.03126502037048
94,135.3970696926117
93,160.06063103675842
92,25.83866596221924
91,140.0395097732544
90,160.08396410942078
89,194.0709195137024
88,83.93386673927307
87,84.44879961013794
86,37.8722722530365
85,185.07036137580872
84,135.406245470047
83,55.28626847267151
82,55.292943239212036
81,56.32023286819458
80,84.46956634521484
79,219.17726874351501
78,202.81233310699463
77,20.82711100578308
76,202.8184564113617
75,219.18390488624573
74,160.06956100463867
73,219.18535661697388
72,135.08387351036072
71,253.33892226219177
70,305.34485816955566
69,228.85795640945435
68,30.80509376525879
67,305.35336208343506
66,305.28660559654236
65,135.09325408935547
64,317.96513772010803
63,253.34724020957947
62,42.75578546524048
61,317.992520570755
60,155.78434801101685
59,280.2327456474304
58,155.84655332565308
57,253.34587025642395
56,34.11251497268677
55,280.2480001449585
54,228.79924702644348
53,45.28744649887085
52,135.11011910438538
51,49.677610635757446
50,228.8004434108734
49,202.86236548423767
48,202.84906101226807
47,49.68554401397705
46,226.71093440055847
45,95.05919528007507
44,95.04576969146729
43,65.06542801856995
42,65.09175705909729
41,65.09722924232483
40,280.2198073863983
39,228.82285928726196
38,305.37680315971375
37,113.74204564094543
36,185.09522104263306
35,65.09559154510498
34,79.23629999160767
33,79.22355604171753
32,185.102037191391
31,275.3045058250427
30,245.2735207080841
29,95.06498551368713
28,173.8146517276764
27,157.68804216384888
26,173.8165740966797
25,202.87907814979553
24,202.88277792930603
23,195.29234099388123
22,280.2601532936096
21,211.08948683738708
20,273.74400448799133
19,114.78211903572083
18,280.24621653556824
17,280.26255226135254
16,173.82961559295654
15,317.9858229160309
14,337.960768699646
13,95.07946801185608
12,337.95854926109314
11,115.050612449646
10,260.2815761566162
9,95.08930921554565
8,115.05985808372498
7,115.07358241081238
6,228.7743718624115
5,228.77621841430664
4,228.7783546447754
3,250.80492115020752
2,228.83069705963135
1,337.95213437080383
0,321.47280287742615
