job_id,scheduling_latency
99,11.786620378494263
98,18.32366967201233
97,113.7311282157898
96,130.02615594863892
95,150.02719354629517
94,141.4276602268219
93,162.4119324684143
92,25.845428466796875
91,150.03441047668457
90,166.7719030380249
89,195.5243365764618
88,85.25356912612915
87,87.3229672908783
86,37.877081632614136
85,187.57884645462036
84,145.017671585083
83,56.311402559280396
82,56.835063457489014
81,60.76488161087036
80,91.26636719703674
79,221.21149849891663
78,204.45110869407654
77,22.53941011428833
76,205.0312523841858
75,222.21820211410522
74,164.91636419296265
73,222.2293496131897
72,135.40466713905334
71,265.03530526161194
70,313.6561470031738
69,250.04638266563416
68,30.812920331954956
67,318.0184597969055
66,310.26432704925537
65,136.9260048866272
64,324.69981122016907
63,270.0485146045685
62,42.76434826850891
61,326.79036140441895
60,156.91732573509216
59,287.27815890312195
58,160.06101441383362
57,266.85024309158325
56,34.11657643318176
55,296.7790036201477
54,240.02441954612732
53,46.04184055328369
52,140.03378248214722
51,49.684624671936035
50,240.9526011943817
49,210.17851877212524
48,210.274644613266
47,51.264994382858276
46,228.89217162132263
45,97.65191173553467
44,95.08197712898254
43,65.09916543960571
42,66.40225219726562
41,71.76654195785522
40,286.77872467041016
39,245.27258610725403
38,318.00574684143066
37,115.06451654434204
36,190.41343903541565
35,72.26408839225769
34,82.38297653198242
33,79.24986791610718
32,192.03807497024536
31,280.83333373069763
30,256.62333154678345
29,98.15188646316528
28,176.77301120758057
27,160.11445713043213
26,179.2782847881317
25,214.5942747592926
24,215.26348495483398
23,200.27198004722595
22,299.78341364860535
21,219.77218055725098
20,280.2586908340454
19,115.27169489860535
18,290.0375735759735
17,298.78312969207764
16,179.7792398929596
15,329.2942621707916
14,345.7827866077423
13,103.27106475830078
12,344.8164961338043
11,119.5586290359497
10,273.77634048461914
9,105.65819692611694
8,120.01769018173218
7,123.0701892375946
6,230.27381348609924
5,233.06636953353882
4,235.02409863471985
3,260.8080909252167
2,247.6274905204773
1,352.2865288257599
0,336.384884595871
