job_id,scheduling_latency
99,11.768956422805786
98,17.8072452545166
97,113.72894787788391
96,130.01729536056519
95,150.00754475593567
94,141.9143443107605
93,164.89102911949158
92,26.327013731002808
91,150.2385537624359
90,168.12680554389954
89,200.75214767456055
88,85.51843690872192
87,88.30340790748596
86,38.85963034629822
85,189.22221899032593
84,145.02001309394836
83,56.30685758590698
82,57.81689119338989
81,61.74838137626648
80,91.58044838905334
79,222.71008396148682
78,205.00134778022766
77,22.018285274505615
76,205.02320218086243
75,224.21775484085083
74,165.249418258667
73,224.71759843826294
72,135.3797471523285
71,266.3286440372467
70,315.7612416744232
69,250.76241493225098
68,31.294273853302002
67,319.0109179019928
66,312.33603620529175
65,136.90530848503113
64,327.2695224285126
63,272.7628815174103
62,42.742724657058716
61,329.27223229408264
60,156.8979299068451
59,290.0175292491913
58,160.05074048042297
57,270.0058307647705
56,34.598570108413696
55,296.25962376594543
54,240.93215942382812
53,46.021644115448
52,140.23774552345276
51,49.66698408126831
50,243.68322730064392
49,210.26230692863464
48,211.04497361183167
47,51.24701118469238
46,230.00386500358582
45,99.60528469085693
44,95.0721082687378
43,65.07879781723022
42,66.38438010215759
41,71.245272397995
40,289.7300362586975
39,245.252774477005
38,319.5129585266113
37,115.05282211303711
36,192.51808643341064
35,70.24438261985779
34,83.37051486968994
33,79.99391102790833
32,193.02681183815002
31,283.0738527774811
30,259.11966347694397
29,98.63183069229126
28,177.25472593307495
27,160.10977363586426
26,178.75609040260315
25,214.07479643821716
24,214.5743441581726
23,200.75951170921326
22,298.7664301395416
21,219.77527904510498
20,280.26356959342957
19,115.25427579879761
18,289.228613615036
17,298.2655770778656
16,180.24242186546326
15,330.0213167667389
14,349.6470773220062
13,104.46787190437317
12,345.2616150379181
11,119.9971969127655
10,275.01683807373047
9,107.4030168056488
8,120.00684571266174
7,122.54952573776245
6,233.54833245277405
5,234.89116501808167
4,237.3444013595581
3,262.92571568489075
2,248.11609840393066
1,355.26330161094666
0,337.91122102737427
