job_id,scheduling_latency
99,11.296956062316895
98,17.333423852920532
97,114.2732994556427
96,130.77604627609253
95,153.28255105018616
94,144.94987297058105
93,165.03595805168152
92,25.852497339248657
91,152.78184986114502
90,169.15605354309082
89,196.56002831459045
88,85.27227830886841
87,88.83289003372192
86,37.88436460494995
85,190.03837609291077
84,146.58524203300476
83,56.32760262489319
82,57.843937158584595
81,62.775476694107056
80,91.27411150932312
79,225.0525279045105
78,205.2804412841797
77,21.547086715698242
76,206.28432846069336
75,225.2714262008667
74,166.27864146232605
73,225.2810492515564
72,135.4270339012146
71,265.8547682762146
70,316.28810954093933
69,250.79722046852112
68,31.323268175125122
67,319.5401165485382
66,313.36590242385864
65,138.27692246437073
64,327.2962260246277
63,270.7852532863617
62,42.771520137786865
61,329.2992238998413
60,157.69510960578918
59,290.04503202438354
58,160.0788335800171
57,269.86457800865173
56,34.12170720100403
55,296.28759002685547
54,241.46195197105408
53,46.049702882766724
52,140.2938792705536
51,49.69399404525757
50,243.79816389083862
49,211.065856218338
48,210.56419348716736
47,50.27080798149109
46,230.03130412101746
45,100.02231550216675
44,95.2785222530365
43,65.11116576194763
42,67.41137623786926
41,72.77207779884338
40,289.25583028793335
39,245.28261303901672
38,320.04821276664734
37,115.09566330909729
36,192.5465269088745
35,72.27111625671387
34,82.8952624797821
33,79.760493516922
32,193.04762601852417
31,282.60333919525146
30,258.64727568626404
29,100.03263282775879
28,178.7836754322052
27,160.27692890167236
26,180.0282964706421
25,215.05204677581787
24,215.2714807987213
23,201.78969740867615
22,298.29080724716187
21,219.86265015602112
20,280.2880415916443
19,116.58416056632996
18,288.75556802749634
17,297.7899429798126
16,180.26914978027344
15,330.0490984916687
14,349.6744647026062
13,105.04461646080017
12,345.2898817062378
11,120.26504063606262
10,275.0347819328308
9,108.74486565589905
8,120.03417992591858
7,124.58101224899292
6,234.0752203464508
5,235.0325210094452
4,236.45148420333862
3,262.45290541648865
2,248.6446442604065
1,355.2898519039154
0,337.9386429786682
