job_id,scheduling_latency
99,10.765261173248291
98,16.664023399353027
97,117.14984655380249
96,133.0149483680725
95,147.55544567108154
94,160.01925015449524
93,161.84144186973572
92,181.53126120567322
91,25.597553491592407
90,189.7678027153015
89,197.50079607963562
88,55.84109449386597
87,79.97871899604797
86,56.86772322654724
85,57.98228168487549
84,80.52459597587585
83,197.66281819343567
82,39.97641086578369
81,191.0626175403595
80,58.30111026763916
79,41.57700872421265
78,207.89284348487854
77,119.36350560188293
76,221.18894290924072
75,199.19282412528992
74,163.44007658958435
73,100.7038984298706
72,227.32138848304749
71,136.71371054649353
70,32.23474884033203
69,82.27997708320618
68,101.91909790039062
67,102.94095945358276
66,151.64665007591248
65,214.0817427635193
64,60.35338640213013
63,61.85644054412842
62,163.9683313369751
61,164.97007274627686
60,231.16079711914062
59,121.38055992126465
58,122.56719660758972
57,34.11620044708252
56,239.99193739891052
55,137.83077216148376
54,210.50051927566528
53,47.703113317489624
52,175.95402717590332
51,206.42318153381348
50,212.0590305328369
49,223.24652695655823
48,153.73165488243103
47,85.64964652061462
46,106.38524460792542
45,107.8881287574768
44,193.51698660850525
43,88.3985366821289
42,176.71366906166077
41,177.71575617790222
40,194.5178689956665
39,51.088300704956055
38,166.0370056629181
37,167.03732681274414
36,66.14411807060242
35,139.8111870288849
34,140.01848435401917
33,234.15621972084045
32,126.38420987129211
31,127.88654088973999
30,236.75762701034546
29,110.01695036888123
28,186.68033409118652
27,245.65042304992676
26,142.30129551887512
25,143.30692982673645
24,201.2060205936432
23,246.6806149482727
22,252.77679109573364
21,169.3272042274475
20,208.3942584991455
19,92.23676562309265
18,157.44742369651794
17,112.32209372520447
16,71.68273711204529
15,128.31397604942322
14,129.81664443016052
13,157.979727268219
12,253.8058638572693
11,196.5703010559082
10,266.50953555107117
9,275.0275366306305
8,159.00955533981323
7,171.73738145828247
6,276.1099009513855
5,96.02314567565918
4,97.02461171150208
3,76.16555595397949
2,131.23247456550598
1,276.61858463287354
0,131.99322772026062
