job_id,scheduling_latency
99,10.668312311172485
98,12.213363409042358
97,16.48920774459839
96,72.22020769119263
95,107.58654856681824
94,52.013331174850464
93,36.589109897613525
92,92.06693077087402
91,122.18786597251892
90,147.12463808059692
89,157.5087275505066
88,25.74992275238037
87,27.250049591064453
86,53.47234106063843
85,53.98866128921509
84,180.992577791214
83,165.93997025489807
82,193.75171446800232
81,55.00707983970642
80,167.02723264694214
79,39.30458950996399
78,20.415241718292236
77,21.619744062423706
76,23.150810718536377
75,92.39383912086487
74,93.39523911476135
73,136.12770080566406
72,198.14860439300537
71,207.01007318496704
70,207.03097414970398
69,189.27149200439453
68,175.47965931892395
67,199.8781702518463
66,55.7136390209198
65,30.676031351089478
64,31.67859411239624
63,42.03543543815613
62,56.73535418510437
61,160.0143177509308
60,75.96824645996094
59,76.9968671798706
58,168.25555109977722
57,43.66356086730957
56,110.80038571357727
55,200.01654243469238
54,111.72325563430786
53,113.22690081596375
52,177.4958791732788
51,125.86309051513672
50,96.62224578857422
49,44.53418231010437
48,45.19956922531128
47,47.23144555091858
46,138.7574965953827
45,48.21563243865967
44,215.46249294281006
43,204.87331748008728
42,151.11015439033508
41,215.96412324905396
40,224.99667644500732
39,61.6192524433136
38,98.50094032287598
37,196.2062795162201
36,190.3636462688446
35,81.4991865158081
34,82.56085562705994
33,161.0498023033142
32,140.46418142318726
31,142.66409754753113
30,129.37496519088745
29,100.275465965271
28,101.21107077598572
27,102.25341963768005
26,103.67117857933044
25,144.1672945022583
24,141.16410326957703
23,162.55298900604248
22,221.74095273017883
21,225.0306510925293
20,117.6039674282074
19,119.10567688941956
18,192.3802192211151
17,227.79146075248718
16,66.78791880607605
15,202.2157461643219
14,67.81235480308533
13,86.28685212135315
12,170.89909744262695
11,131.7287654876709
10,171.4272530078888
9,232.57705211639404
8,211.77181005477905
7,185.39254355430603
6,87.64133763313293
5,87.84393763542175
4,89.37290072441101
3,185.71154499053955
2,187.21447205543518
1,237.05100059509277
0,173.87031936645508
