job_id,scheduling_latency
99,10.683730602264404
98,11.717894077301025
97,16.49359369277954
96,72.22529077529907
95,107.5926902294159
94,51.52294087409973
93,36.59462261199951
92,91.27984309196472
91,122.69424104690552
90,147.12903475761414
89,157.01327466964722
88,26.256767749786377
87,27.75751519203186
86,52.46309733390808
85,53.492563009262085
84,181.4977831840515
83,165.94500708580017
82,193.7558572292328
81,54.49433350563049
80,166.57968425750732
79,39.30927014350891
78,20.62395429611206
77,22.126790523529053
76,22.6544406414032
75,92.89846467971802
74,94.40120673179626
73,136.13250255584717
72,198.88083219528198
71,206.51408672332764
70,208.03573632240295
69,189.7769238948822
68,176.4855351448059
67,199.88212203979492
66,55.21788787841797
65,30.173752546310425
64,31.683854818344116
63,41.186243534088135
62,56.741395473480225
61,160.01936078071594
60,75.97288990020752
59,77.00072431564331
58,167.75917053222656
57,44.16909146308899
56,110.80591773986816
55,200.0217981338501
54,112.23063516616821
53,113.23201560974121
52,178.00079131126404
51,126.36937117576599
50,96.62700009346008
49,44.57780051231384
48,45.19865322113037
47,47.2372350692749
46,138.26244640350342
45,47.74513053894043
44,215.46330952644348
43,204.37801861763
42,151.61636924743652
41,216.46900367736816
40,225.00302505493164
39,61.62329959869385
38,98.50708508491516
37,196.8812472820282
36,190.86975479125977
35,81.00366830825806
34,82.56576585769653
33,161.55438470840454
32,140.46888732910156
31,142.66648173332214
30,128.8792703151703
29,100.28035616874695
28,100.67947936058044
27,101.75689840316772
26,103.25888228416443
25,143.17180752754211
24,141.62114667892456
23,163.05405640602112
22,221.7477080821991
21,225.03623604774475
20,117.11031460762024
19,118.11001062393188
18,192.3861792087555
17,227.29588747024536
16,66.29226493835449
15,201.71626138687134
14,67.3173520565033
13,86.79270815849304
12,170.90423560142517
11,132.73662972450256
10,171.9331760406494
9,233.0825765132904
8,212.11264848709106
7,185.63081192970276
6,87.64748501777649
5,88.35026288032532
4,90.0148777961731
3,185.71666622161865
2,187.21867179870605
1,236.96369457244873
0,173.3753650188446
