Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.329695062865156,8.53852069890806,8.53852069890806
4,15.329695062865156,36.63882031309996,36.63882031309996
5,62.041717798217,36.63882031309996,36.63882031309996
6,46.71202273535184,49.7276337339007,49.59885652899955
7,51.80793035031523,49.7276337339007,60.169713935843454
8,65.99028998956709,56.26443937491827,60.169713935843454
9,67.18178451482143,50.74417476203895,68.88441507353875
10,67.18178451482143,86.66229167664096,59.13589453207715
11,106.4667871580183,86.66229167664096,95.6315450173175
12,106.4667871580183,93.39936051833946,95.6315450173175
13,106.4667871580183,114.07474782860443,95.6315450173175
14,106.4667871580183,114.07474782860443,128.9418800601767
15,117.82515320171692,114.07474782860443,128.9418800601767
16,121.4688199114722,122.72719498844695,128.9418800601767
17,133.21338640547896,122.72719498844695,128.9418800601767
18,133.21338640547896,146.14416574903225,139.31424573986823
19,168.45414192086133,152.47128281754624,139.31424573986823
20,140.69457078679,152.47128281754624,159.80949396546268
21,160.52302144896385,179.74378167605937,159.80949396546268
22,160.52302144896385,179.74378167605937,178.73469924030476
23,181.79365105797814,181.48452318142103,178.73469924030476
24,181.79365105797814,181.48452318142103,197.15316915630225
25,181.79365105797814,195.03694700544858,197.15316915630225
26,209.84056911694555,181.88637161092473,197.15316915630225
27,203.32356643950286,197.8507611893827,197.15316915630225
28,203.32356643950286,197.8507611893827,202.62133733740035
29,203.32356643950286,211.81299558282342,220.62393856181976
30,235.3448767922973,211.81299558282342,220.62393856181976
31,212.56803727438168,233.08009127235698,220.62393856181976
32,233.6504081520436,233.08009127235698,220.62393856181976
33,233.6504081520436,226.15005592562616,243.32242983109208
34,241.55373812189285,241.47233526681873,242.30752956378657
35,241.55373812189285,247.5509853979652,242.30752956378657
36,265.016445001488,240.79679963555964,242.30752956378657
37,265.016445001488,268.31074757669006,242.30752956378657
38,274.137106565209,268.31074757669006,279.79310080043854
39,274.137106565209,279.37980946728794,279.79310080043854
40,284.78176101303893,281.03590432428314,289.61174494379964
41,284.78176101303893,286.8573921997809,289.61174494379964
42,301.38759625601773,294.6904659097883,289.61174494379964
43,269.32709062161916,294.6904659097883,298.4972014533915
44,310.86536256895585,294.6904659097883,298.4972014533915
45,310.86536256895585,322.5083039995579,288.21337764755066
46,310.86536256895585,322.5083039995579,305.18034750844186
47,304.811809169385,322.5083039995579,280.21957404144825
48,304.811809169385,289.56075946550465,299.6241286784233
49,304.811809169385,289.56075946550465,299.6241286784233
50,304.811809169385,263.95810662917086,299.6241286784233
51,304.811809169385,263.95810662917086,289.9494514356386
52,304.811809169385,263.95810662917086,261.0713036470706
53,275.1961933623924,246.979732430983,261.0713036470706
54,275.1961933623924,220.17100543061767,244.10433378617935
55,244.6694518429304,220.17100543061767,244.10433378617935
56,234.02479739510053,220.17100543061767,244.10433378617935
57,234.02479739510053,192.89850657210454,226.04290012046258
58,234.02479739510053,192.89850657210454,226.04290012046258
59,234.02479739510053,192.89850657210454,189.8103184708157
60,234.02479739510053,192.89850657210454,189.8103184708157
61,198.93581027730895,192.89850657210454,189.8103184708157
62,198.93581027730895,176.18312459895333,189.8103184708157
63,198.93581027730895,132.7337252411421,189.8103184708157
64,170.54762112280883,132.7337252411421,189.8103184708157
65,138.5263107700144,99.55723255228106,189.8103184708157
66,138.5263107700144,99.55723255228106,168.39825328412434
67,138.5263107700144,99.55723255228106,137.40801592072924
68,138.5263107700144,99.55723255228106,137.40801592072924
69,138.5263107700144,99.55723255228106,137.40801592072924
70,138.5263107700144,99.55723255228106,137.40801592072924
71,110.0586409988776,70.95016519025798,137.40801592072924
72,110.0586409988776,70.95016519025798,117.89267916523814
73,80.87143888306602,70.95016519025798,117.89267916523814
74,80.87143888306602,70.95016519025798,88.75336759507597
75,80.87143888306602,70.95016519025798,88.75336759507597
76,80.87143888306602,54.10329819813769,88.75336759507597
77,80.87143888306602,54.10329819813769,59.553343263171115
78,80.87143888306602,54.10329819813769,59.553343263171115
79,57.40873200347089,27.817838089769545,28.309594080527116
80,57.40873200347089,27.817838089769545,28.309594080527116
81,57.40873200347089,0.0,28.309594080527116
82,27.6173656708535,0.0,28.309594080527116
83,27.6173656708535,0.0,28.309594080527116
84,27.6173656708535,0.0,28.309594080527116
85,27.6173656708535,0.0,0.0
86,27.6173656708535,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
