job_id,selection_time
99,0.43201637268066406
98,0.5087478160858154
97,0.5145454406738281
96,0.5220849514007568
95,1.009143352508545
94,0.20395493507385254
93,0.5146472454071045
92,0.5074520111083984
91,1.009075403213501
90,0.5137724876403809
89,0.515512228012085
88,0.520444393157959
87,2.0093135833740234
86,0.020563364028930664
85,0.02264714241027832
84,0.5079286098480225
83,0.2334136962890625
82,0.5070104598999023
81,1.016739845275879
80,0.007871389389038086
79,0.5147209167480469
78,0.2348184585571289
77,1.7304933071136475
76,0.515160322189331
75,0.5158076286315918
74,2.0104312896728516
73,0.5088744163513184
72,0.7538316249847412
71,0.21691465377807617
70,1.0071775913238525
69,1.0154006481170654
68,1.021573781967163
67,1.7350924015045166
66,0.014558076858520508
65,0.013882875442504883
64,1.5185258388519287
63,0.008690357208251953
62,1.022765874862671
61,0.9756624698638916
60,0.038294076919555664
59,0.5137593746185303
58,0.007863044738769531
57,1.0142416954040527
56,0.13222837448120117
55,0.1138916015625
54,1.0231215953826904
53,2.0176210403442383
52,1.5079843997955322
51,0.5141410827636719
50,0.46909475326538086
49,0.05861544609069824
48,0.1791064739227295
47,0.5247495174407959
46,0.007914066314697266
45,0.0074803829193115234
44,0.00933527946472168
43,0.5074231624603271
42,0.515082836151123
41,1.0089104175567627
40,0.015747547149658203
39,0.5070722103118896
38,0.5154440402984619
37,0.6838185787200928
36,0.5222692489624023
35,0.23307323455810547
34,0.5157513618469238
33,0.5223109722137451
32,0.04979443550109863
31,0.016923189163208008
30,0.5075027942657471
29,0.03284788131713867
28,0.4064648151397705
27,0.514822244644165
26,2.009215831756592
25,0.5087685585021973
24,1.1818625926971436
23,2.0145370960235596
22,0.514697790145874
21,0.04094362258911133
20,0.5154900550842285
19,1.5077602863311768
18,1.0155525207519531
17,0.5074191093444824
16,0.7828075885772705
15,0.5169808864593506
14,0.008381366729736328
13,0.5088417530059814
12,0.0818784236907959
11,1.010178565979004
10,0.5152273178100586
9,1.0089216232299805
8,0.8433272838592529
7,0.5977160930633545
6,0.012970924377441406
5,0.7095835208892822
4,0.6449294090270996
3,0.012837886810302734
2,1.5085151195526123
1,0.5084009170532227
0,0.5150980949401855
