Time Interval,Agent 0,Agent 5,Agent 7,Agent 8,Agent 9,Agent 3,Agent 6,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36738090012403,0.0,0.0
6,0.0,0.0,60.482478468181135,0.0,0.0,0.0,0.0,38.36738090012403,70.82349591358766,51.26994561971993
7,0.0,49.043791675247945,60.482478468181135,0.0,0.0,0.0,0.0,38.36738090012403,70.82349591358766,51.26994561971993
8,0.0,49.043791675247945,27.243898976755187,0.0,0.0,0.0,0.0,28.68325324273084,70.82349591358766,51.26994561971993
9,0.0,49.043791675247945,27.243898976755187,0.0,0.0,0.0,0.0,28.68325324273084,70.82349591358766,51.26994561971993
10,0.0,49.043791675247945,27.243898976755187,80.7787481836817,0.0,0.0,0.0,28.68325324273084,70.82349591358766,51.26994561971993
11,0.0,49.043791675247945,13.11181417801457,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
12,0.0,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
13,0.0,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
14,0.0,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
15,70.05853895503054,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
16,70.05853895503054,30.82988126273608,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
17,70.05853895503054,4.6541259206976235,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,10.702199299146908,51.26994561971993
18,70.05853895503054,4.6541259206976235,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,10.702199299146908,17.27151827009752
19,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,51.28506399993376,17.27151827009752
20,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376,17.27151827009752
21,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376,17.27151827009752
22,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376,44.54760171011466
23,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,5.5061007699713045,51.28506399993376,44.54760171011466
24,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,5.5061007699713045,51.28506399993376,44.54760171011466
25,70.05853895503054,64.52989986556288,71.50754876223321,62.98700806879037,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
26,70.05853895503054,64.52989986556288,71.50754876223321,36.82170343159126,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
27,70.05853895503054,64.52989986556288,71.50754876223321,36.82170343159126,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
28,70.05853895503054,64.52989986556288,71.50754876223321,0.0,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
29,70.05853895503054,64.52989986556288,54.95014047435973,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
30,70.05853895503054,64.52989986556288,54.95014047435973,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
31,70.05853895503054,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
32,70.05853895503054,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
33,58.25995084395244,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
34,58.25995084395244,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
35,58.25995084395244,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,115.72477210890338
36,76.12813305156929,64.52989986556288,62.64060948810461,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,115.72477210890338
