job_id,scheduling_latency
99,11.152424573898315
98,11.152658939361572
97,11.152891159057617
96,148.53223156929016
95,148.5324001312256
94,148.53257584571838
93,324.66657185554504
92,167.7087697982788
91,167.70904397964478
90,34.49823355674744
89,34.49842381477356
88,34.49869441986084
87,167.70929265022278
86,213.63962030410767
85,213.63993644714355
84,213.640380859375
83,321.15615797042847
82,324.66695976257324
81,323.16219091415405
80,323.1624255180359
79,323.1626389026642
78,451.05494570732117
77,451.05519795417786
76,451.05541729927063
75,404.99975657463074
74,405.0001263618469
73,184.8207619190216
72,184.82098531723022
71,184.82117223739624
70,117.16072821617126
69,117.16097259521484
68,117.16115427017212
67,48.36353135108948
66,48.363826513290405
65,48.364067792892456
64,124.95710968971252
63,405.00065326690674
62,602.5645923614502
61,199.9386169910431
60,199.9389054775238
59,199.93920731544495
58,458.0657603740692
57,464.8307158946991
56,53.63212752342224
55,53.63248419761658
54,53.63280630111694
53,84.92243647575378
52,84.92265486717224
51,464.83112120628357
50,495.05680894851685
49,611.4518895149231
48,108.02432656288147
47,108.02457785606384
46,108.02478694915771
45,459.56913685798645
44,459.56942105293274
43,459.56967329978943
42,616.0625398159027
41,559.856538772583
40,345.04028582572937
39,345.0405271053314
38,345.0407609939575
37,559.856805562973
36,559.8570191860199
35,361.69391679763794
34,361.69412207603455
33,361.6943926811218
32,665.061226606369
31,577.1742377281189
30,577.1744527816772
29,249.10730051994324
28,248.47191667556763
27,248.47210049629211
26,577.1747250556946
25,669.9784443378448
24,512.6090171337128
23,512.6093900203705
22,249.82610845565796
21,249.82654881477356
20,249.82695484161377
19,420.76076340675354
18,419.86640787124634
17,419.86667680740356
16,575.4424550533295
15,367.55535101890564
14,367.5555386543274
13,229.98605394363403
12,229.98642802238464
11,229.9867148399353
10,367.5557699203491
9,575.4427721500397
8,665.0618076324463
7,472.0562298297882
6,472.05669808387756
5,419.96534514427185
4,419.9657142162323
3,419.96592593193054
2,644.8288478851318
1,644.8291053771973
0,646.0693778991699
