job_id,selection_time
99,1.5363256931304932
98,1.5366077423095703
97,1.5368778705596924
96,30.001473665237427
95,30.001586437225342
94,30.001696586608887
93,30.606688499450684
92,23.87037420272827
91,23.87056541442871
90,1.095898151397705
89,1.0961170196533203
88,1.0963382720947266
87,23.87069320678711
86,32.37480902671814
85,32.37494945526123
84,32.375110149383545
83,29.794102668762207
82,30.607006311416626
81,29.952388286590576
80,29.952559232711792
79,29.952735900878906
78,65.10072779655457
77,65.10087013244629
76,65.101069688797
75,49.88554930686951
74,49.88570737838745
73,22.482611179351807
72,22.4827983379364
71,22.482922792434692
70,18.673381328582764
69,18.673518180847168
68,18.67366123199463
67,6.228692054748535
66,6.228962182998657
65,6.229211091995239
64,26.29222559928894
63,49.885862588882446
62,29.392547130584717
61,29.964329719543457
60,29.964540004730225
59,29.964811325073242
58,70.60369372367859
57,78.46159076690674
56,10.00305724143982
55,10.00323748588562
54,10.00339937210083
53,14.806176900863647
52,14.806331396102905
51,78.46169543266296
50,109.69702816009521
49,37.418232440948486
48,10.973140716552734
47,10.973282814025879
46,10.973489999771118
45,72.06288242340088
44,72.06307363510132
43,72.06326174736023
42,40.8300085067749
41,69.28679656982422
40,54.65835356712341
39,54.65869951248169
38,54.65891909599304
37,69.2869324684143
36,69.28703284263611
35,65.10066437721252
34,65.10080552101135
33,65.10097742080688
32,72.6635844707489
31,73.46062445640564
30,73.46076011657715
29,38.43528985977173
28,38.44085192680359
27,38.441062211990356
26,73.46090126037598
25,75.86163425445557
24,91.75565242767334
23,91.7558171749115
22,40.339704513549805
21,40.339831829071045
20,40.339921951293945
19,60.115657329559326
18,59.79534983634949
17,59.79549527168274
16,71.81078267097473
15,69.83678126335144
14,69.8369288444519
13,32.92318105697632
12,32.923360109329224
11,32.92352509498596
10,69.83705759048462
9,71.81094145774841
8,72.66384077072144
7,84.95584511756897
6,84.95600605010986
5,59.87086534500122
4,59.87113928794861
3,59.87135887145996
2,58.38615822792053
1,58.38623809814453
0,62.89858865737915
