job_id,scheduling_latency
99,12.65506625175476
98,12.65543270111084
97,12.655761241912842
96,147.03703570365906
95,147.0372130870819
94,147.03737711906433
93,320.6524486541748
92,166.68048000335693
91,166.6807656288147
90,34.50311589241028
89,34.50341606140137
88,34.50370979309082
87,166.6810212135315
86,209.9664831161499
85,209.96670532226562
84,209.96694684028625
83,319.832715511322
82,320.65301537513733
81,319.9948670864105
80,319.9951140880585
79,319.995361328125
78,449.9898250102997
77,449.99010729789734
76,449.9904158115387
75,404.8441460132599
74,404.8444130420685
73,180.0282564163208
72,180.02855014801025
71,180.02878069877625
70,117.13892579078674
69,117.13913607597351
68,117.13934803009033
67,49.782172441482544
66,49.782550573349
65,49.78286123275757
64,124.78205800056458
63,404.84476613998413
62,604.8263087272644
61,196.5379683971405
60,196.5382480621338
59,196.53857731819153
58,455.55679631233215
57,463.43368697166443
56,53.629621267318726
55,53.62987184524536
54,53.630093574523926
53,84.78139781951904
52,84.78165054321289
51,463.4339461326599
50,494.9777133464813
49,613.9551255702972
48,106.02350568771362
47,106.0237169265747
46,106.02398085594177
45,457.0600674152374
44,457.0603573322296
43,457.06064200401306
42,618.550963640213
41,559.1031246185303
40,344.8032534122467
39,344.8036801815033
38,344.80396604537964
37,559.103390455246
36,559.103583574295
35,360.1517741680145
34,360.1519842147827
33,360.15223240852356
32,669.832929611206
31,577.1709678173065
30,577.1711797714233
29,245.53846263885498
28,245.54414176940918
27,245.54444456100464
26,577.1714305877686
25,673.1000530719757
24,511.6018297672272
23,511.60209131240845
22,247.47512006759644
21,247.47535705566406
20,247.47553896903992
19,420.17216753959656
18,419.83787059783936
17,419.8381106853485
16,575.426819562912
15,364.9556715488434
14,364.9558916091919
13,227.87933897972107
12,227.87958574295044
11,227.87982296943665
10,364.95612955093384
9,575.4271395206451
8,669.8335185050964
7,470.0493929386139
6,470.0496735572815
5,419.94282603263855
4,419.9432168006897
3,419.94353890419006
2,645.0300869941711
1,645.0303111076355
0,649.5801632404327
